/r/CapableOf	/c/en/car	/c/en/turn_around	1.0
/r/CapableOf	/c/en/car_accident	/c/en/serious_accident	1.0
/r/CapableOf	/c/en/car_alarm	/c/en/sound_annoying	1.0
/r/CapableOf	/c/en/car_horn	/c/en/honk	2.0
/r/CapableOf	/c/en/car_owner	/c/en/wash_car	1.0
/r/CapableOf	/c/en/car_thief	/c/en/joy_ride	1.0
/r/CapableOf	/c/en/car_wash	/c/en/wash_car	1.0
/r/CapableOf	/c/en/caramel	/c/en/coat_apple	1.0
/r/CapableOf	/c/en/carbon	/c/en/cake_hard	1.0
/r/CapableOf	/c/en/carbon	/c/en/form_diamonds	1.0
/r/CapableOf	/c/en/carbon_dioxide	/c/en/freeze	1.0
/r/CapableOf	/c/en/carbon_dioxide	/c/en/sublime	1.0
/r/CapableOf	/c/en/carbon_monoxide	/c/en/kill_humans	1.0
/r/CapableOf	/c/en/card	/c/en/accompanies_gift	1.0
/r/CapableOf	/c/en/card	/c/en/touch_heart	1.0
/r/CapableOf	/c/en/card_dealer	/c/en/deal_cards	2.0
/r/CapableOf	/c/en/card_player	/c/en/deal_cards	1.0
/r/CapableOf	/c/en/card_sharp	/c/en/deal_cards	1.0
/r/CapableOf	/c/en/careless_driver	/c/en/cause_accident	1.0
/r/CapableOf	/c/en/careless_john	/c/en/catch_clap	1.0
/r/CapableOf	/c/en/carelessness	/c/en/increase_risk	2.0
/r/CapableOf	/c/en/caring_person	/c/en/offer_solace	1.0
/r/CapableOf	/c/en/carion	/c/en/smell_bad	1.0
/r/CapableOf	/c/en/carnival_worker	/c/en/guess_weight	1.0
/r/CapableOf	/c/en/carpentar	/c/en/finish_table	1.0
/r/CapableOf	/c/en/carpenter	/c/en/box_window	1.0
/r/CapableOf	/c/en/carpenter	/c/en/build_deck	1.0
/r/CapableOf	/c/en/carpenter	/c/en/build_house	3.464
/r/CapableOf	/c/en/carpenter	/c/en/build_roof	1.0
/r/CapableOf	/c/en/carpenter	/c/en/build_stable	1.0
/r/CapableOf	/c/en/carpenter	/c/en/complete_bookcase	1.0
/r/CapableOf	/c/en/carpenter	/c/en/complete_bookshelf	1.0
/r/CapableOf	/c/en/carpenter	/c/en/even_board	1.0
/r/CapableOf	/c/en/carpenter	/c/en/fence_yard	1.0
/r/CapableOf	/c/en/carpenter	/c/en/finishing_cabinet	1.0
/r/CapableOf	/c/en/carpenter	/c/en/hammer_nail	2.0
/r/CapableOf	/c/en/carpenter	/c/en/measure_board	2.0
/r/CapableOf	/c/en/carpenter	/c/en/plain_board	1.0
/r/CapableOf	/c/en/carpenter	/c/en/plain_door	1.0
/r/CapableOf	/c/en/carpenter	/c/en/saw_2x4s	1.0
/r/CapableOf	/c/en/carpenter	/c/en/saw_lumber	1.0
/r/CapableOf	/c/en/carpenter	/c/en/saw_table	1.0
/r/CapableOf	/c/en/carpenter	/c/en/shore_leak	1.0
/r/CapableOf	/c/en/carpenter	/c/en/side_house	3.464
/r/CapableOf	/c/en/carpenter	/c/en/thin_wood	1.0
/r/CapableOf	/c/en/carpenter	/c/en/true_board	1.0
/r/CapableOf	/c/en/carpenter	/c/en/true_planks	1.0
/r/CapableOf	/c/en/carpenter	/c/en/true_wall	1.0
/r/CapableOf	/c/en/carpenter	/c/en/use_chisel	1.0
/r/CapableOf	/c/en/carpenter	/c/en/use_hammer	1.0
/r/CapableOf	/c/en/carpenters	/c/en/build_houses	2.828
/r/CapableOf	/c/en/carpenters	/c/en/build_outhouses	1.0
/r/CapableOf	/c/en/carpenters	/c/en/complete_house	1.0
/r/CapableOf	/c/en/carpenters	/c/en/lay_flooring	2.0
/r/CapableOf	/c/en/carpenters	/c/en/perfect_craft	1.0
/r/CapableOf	/c/en/carpenters	/c/en/true_wall	1.0
/r/CapableOf	/c/en/carpenters	/c/en/use_lathes	1.0
/r/CapableOf	/c/en/carrots	/c/en/choped	2.0
/r/CapableOf	/c/en/cars	/c/en/corner_well	1.0
/r/CapableOf	/c/en/cars	/c/en/cost_money	2.0
/r/CapableOf	/c/en/cars	/c/en/crash	2.0
/r/CapableOf	/c/en/cars	/c/en/crossing_bridge	1.0
/r/CapableOf	/c/en/cars	/c/en/crowd_freeway	1.0
/r/CapableOf	/c/en/cars	/c/en/deform	1.0
/r/CapableOf	/c/en/cars	/c/en/driven	2.0
/r/CapableOf	/c/en/cars	/c/en/go_fast	6.928
/r/CapableOf	/c/en/cars	/c/en/leave_roads	1.0
/r/CapableOf	/c/en/cars	/c/en/move_people	2.0
/r/CapableOf	/c/en/cars	/c/en/near_buildings	1.0
/r/CapableOf	/c/en/cars	/c/en/near_pedestrians	1.0
/r/CapableOf	/c/en/cars	/c/en/need_oil	1.0
/r/CapableOf	/c/en/cars	/c/en/need_repairs	1.0
/r/CapableOf	/c/en/cars	/c/en/pass_bus	2.0
/r/CapableOf	/c/en/cars	/c/en/race	2.0
/r/CapableOf	/c/en/cars	/c/en/race_eachother	1.0
/r/CapableOf	/c/en/cars	/c/en/require_petrol	1.0
/r/CapableOf	/c/en/cars	/c/en/roll_downhill	2.0
/r/CapableOf	/c/en/cars	/c/en/slow_down	3.464
/r/CapableOf	/c/en/cars	/c/en/spend_gas	1.0
/r/CapableOf	/c/en/cars	/c/en/turn_left	1.0
/r/CapableOf	/c/en/cars	/c/en/turn_right	1.0
/r/CapableOf	/c/en/cars	/c/en/use_fuel	2.0
/r/CapableOf	/c/en/cart	/c/en/follow_horse	1.0
/r/CapableOf	/c/en/cart	/c/en/transport_things	1.0
/r/CapableOf	/c/en/cartographers	/c/en/spot_landmarks	1.0
/r/CapableOf	/c/en/cartoonist	/c/en/draw_cartoon	1.0
/r/CapableOf	/c/en/carwash	/c/en/wash_car	1.0
/r/CapableOf	/c/en/cash_advance	/c/en/advance_cash	1.0
/r/CapableOf	/c/en/cashier	/c/en/count_till	1.0
/r/CapableOf	/c/en/cashier	/c/en/except_checks	1.0
/r/CapableOf	/c/en/cashier	/c/en/price_item	1.0
/r/CapableOf	/c/en/cashier	/c/en/short_customer	3.464
/r/CapableOf	/c/en/cashier	/c/en/take_money	1.0
/r/CapableOf	/c/en/cashier	/c/en/thank_customer	2.0
/r/CapableOf	/c/en/cashiers	/c/en/price_products	1.0
/r/CapableOf	/c/en/cashiers	/c/en/thank_customers	2.0
/r/CapableOf	/c/en/casino_dealer	/c/en/deal_cards	1.0
/r/CapableOf	/c/en/cassettes	/c/en/store_music	1.0
/r/CapableOf	/c/en/castaway	/c/en/experience_loneliness	1.0
/r/CapableOf	/c/en/cat's_whiskers	/c/en/sense_vibrations	1.0
/r/CapableOf	/c/en/cat	/c/en/act_finicky	1.0
/r/CapableOf	/c/en/cat	/c/en/act_irrational	1.0
/r/CapableOf	/c/en/cat	/c/en/act_nonchalant	1.0
/r/CapableOf	/c/en/cat	/c/en/case_mouse	1.0
/r/CapableOf	/c/en/cat	/c/en/cast_shadow	1.0
/r/CapableOf	/c/en/cat	/c/en/catch_bird	3.464
/r/CapableOf	/c/en/cat	/c/en/catch_mouse	6.0
/r/CapableOf	/c/en/cat	/c/en/catch_rat	1.0
/r/CapableOf	/c/en/cat	/c/en/chase_mice	1.0
/r/CapableOf	/c/en/cat	/c/en/chase_tail	1.0
/r/CapableOf	/c/en/cat	/c/en/clean_face	1.0
/r/CapableOf	/c/en/cat	/c/en/clean_themselves	1.0
/r/CapableOf	/c/en/cat	/c/en/cleaning_itself	3.464
/r/CapableOf	/c/en/cat	/c/en/corner_mouse	4.899
/r/CapableOf	/c/en/cat	/c/en/corner_rat	1.0
/r/CapableOf	/c/en/cat	/c/en/dream_dream	1.0
/r/CapableOf	/c/en/cat	/c/en/drink_milk	3.464
/r/CapableOf	/c/en/cat	/c/en/drink_water	6.0
/r/CapableOf	/c/en/cat	/c/en/eat_bird	2.0
/r/CapableOf	/c/en/cat	/c/en/eat_fish	1.0
/r/CapableOf	/c/en/cat	/c/en/eat_mice	1.0
/r/CapableOf	/c/en/cat	/c/en/enjoy_yogurt	1.0
/r/CapableOf	/c/en/cat	/c/en/equal_feline	1.0
/r/CapableOf	/c/en/cat	/c/en/eye_mouse	2.828
/r/CapableOf	/c/en/cat	/c/en/fight_dog	2.0
/r/CapableOf	/c/en/cat	/c/en/following_mouse	1.0
/r/CapableOf	/c/en/cat	/c/en/get_mouse	1.0
/r/CapableOf	/c/en/cat	/c/en/get_wet	1.0
/r/CapableOf	/c/en/cat	/c/en/guard_kittens	1.0
/r/CapableOf	/c/en/cat	/c/en/hunt_lizards	1.0
/r/CapableOf	/c/en/cat	/c/en/hunt_mice	7.483
/r/CapableOf	/c/en/cat	/c/en/kill_bird	2.0
/r/CapableOf	/c/en/cat	/c/en/kill_birds	4.0
/r/CapableOf	/c/en/cat	/c/en/kill_mouse	2.0
/r/CapableOf	/c/en/cat	/c/en/kill_snake	1.0
/r/CapableOf	/c/en/cat	/c/en/land_upright	1.0
/r/CapableOf	/c/en/cat	/c/en/lift_mouse	1.0
/r/CapableOf	/c/en/cat	/c/en/like_tuna	1.0
/r/CapableOf	/c/en/cat	/c/en/look_bird	1.0
/r/CapableOf	/c/en/cat	/c/en/meow	2.828
/r/CapableOf	/c/en/cat	/c/en/mew	1.0
/r/CapableOf	/c/en/cat	/c/en/miaow	2.0
/r/CapableOf	/c/en/cat	/c/en/mother_kits	1.0
/r/CapableOf	/c/en/cat	/c/en/mother_kittens	4.0
/r/CapableOf	/c/en/cat	/c/en/nail_man	1.0
/r/CapableOf	/c/en/cat	/c/en/need_meal	1.0
/r/CapableOf	/c/en/cat	/c/en/pet	1.0
/r/CapableOf	/c/en/cat	/c/en/produce_kittens	1.0
/r/CapableOf	/c/en/cat	/c/en/ruling_household	1.0
/r/CapableOf	/c/en/cat	/c/en/run_away	1.0
/r/CapableOf	/c/en/cat	/c/en/scratch	3.464
/r/CapableOf	/c/en/cat	/c/en/scratch_furniture	3.464
/r/CapableOf	/c/en/cat	/c/en/see_king	1.0
/r/CapableOf	/c/en/cat	/c/en/sleep	3.464
/r/CapableOf	/c/en/cat	/c/en/stay_downstairs	1.0
/r/CapableOf	/c/en/cat	/c/en/sun_itself	2.828
/r/CapableOf	/c/en/cat	/c/en/touch_leg	1.0
/r/CapableOf	/c/en/cat	/c/en/trip_owner	1.0
/r/CapableOf	/c/en/cat	/c/en/view_king	1.0
/r/CapableOf	/c/en/cat	/c/en/vomit	1.0
/r/CapableOf	/c/en/cat	/c/en/wash_itself	2.0
/r/CapableOf	/c/en/cat	/c/en/wash_paws	3.464
/r/CapableOf	/c/en/cat	/c/en/watch_mouse	2.0
/r/CapableOf	/c/en/cat_outside	/c/en/wanders	1.0
/r/CapableOf	/c/en/catalyst	/c/en/slow_process	1.0
/r/CapableOf	/c/en/catapiller	/c/en/become_buterfly	1.0
/r/CapableOf	/c/en/cataract	/c/en/cloud_vision	1.0
/r/CapableOf	/c/en/catcher	/c/en/catch	1.0
/r/CapableOf	/c/en/catcher	/c/en/miss_ball	1.0
/r/CapableOf	/c/en/catchy_tune	/c/en/hit_charts	1.0
/r/CapableOf	/c/en/cathartic	/c/en/cleanse_emotions	1.0
/r/CapableOf	/c/en/cathartic	/c/en/laxative	1.0
/r/CapableOf	/c/en/cats	/c/en/annoy	2.0
/r/CapableOf	/c/en/cats	/c/en/chase_mice	4.899
/r/CapableOf	/c/en/cats	/c/en/claw	1.0
/r/CapableOf	/c/en/cats	/c/en/corner_mice	4.899
/r/CapableOf	/c/en/cats	/c/en/cross_roads	1.0
/r/CapableOf	/c/en/cats	/c/en/drink_milk	3.464
/r/CapableOf	/c/en/cats	/c/en/drink_water	6.633
/r/CapableOf	/c/en/cats	/c/en/eat_meat	4.899
/r/CapableOf	/c/en/cats	/c/en/eat_mice	7.483
/r/CapableOf	/c/en/cats	/c/en/eating_fish	1.0
/r/CapableOf	/c/en/cats	/c/en/enjoy_hunting	1.0
/r/CapableOf	/c/en/cats	/c/en/excrete	2.0
/r/CapableOf	/c/en/cats	/c/en/fancy_catnip	2.0
/r/CapableOf	/c/en/cats	/c/en/fight_dogs	2.0
/r/CapableOf	/c/en/cats	/c/en/has_cheeseburger	1.0
/r/CapableOf	/c/en/cats	/c/en/have_cancer	1.0
/r/CapableOf	/c/en/cats	/c/en/hunt_mice	7.746
/r/CapableOf	/c/en/cats	/c/en/kill_mice	2.828
/r/CapableOf	/c/en/cats	/c/en/lick_fur	1.0
/r/CapableOf	/c/en/cats	/c/en/lie_down	2.828
/r/CapableOf	/c/en/cats	/c/en/like_heat	1.0
/r/CapableOf	/c/en/cats	/c/en/mischievious	1.0
/r/CapableOf	/c/en/cats	/c/en/need_food	2.0
/r/CapableOf	/c/en/cats	/c/en/open_doors	1.0
/r/CapableOf	/c/en/cats	/c/en/please_humans	2.0
/r/CapableOf	/c/en/cats	/c/en/purr	1.0
/r/CapableOf	/c/en/cats	/c/en/rest_anywhere	1.0
/r/CapableOf	/c/en/cats	/c/en/scratch_furnature	1.0
/r/CapableOf	/c/en/cats	/c/en/think	1.0
/r/CapableOf	/c/en/cats	/c/en/watch_bird	1.0
/r/CapableOf	/c/en/cattle	/c/en/winter_outside	1.0
/r/CapableOf	/c/en/cattle_rancher	/c/en/thin_herd	1.0
/r/CapableOf	/c/en/cause	/c/en/succeed_effect	1.0
/r/CapableOf	/c/en/cause	/c/en/suffer_setback	1.0
/r/CapableOf	/c/en/cavities	/c/en/cause_pain	1.0
/r/CapableOf	/c/en/cd	/c/en/store_data	1.0
/r/CapableOf	/c/en/cds	/c/en/store_music	3.464
/r/CapableOf	/c/en/cecil	/c/en/desire_norman	1.0
/r/CapableOf	/c/en/ceiling	/c/en/leak	1.0
/r/CapableOf	/c/en/ceiling	/c/en/metaphor	1.0
/r/CapableOf	/c/en/ceiling	/c/en/sag	1.0
/r/CapableOf	/c/en/celebrities	/c/en/attract_attention	1.0
/r/CapableOf	/c/en/celebrities	/c/en/sign_autographs	2.0
/r/CapableOf	/c/en/celebrity	/c/en/meet_fan	1.0
/r/CapableOf	/c/en/celebrity	/c/en/sign_autograph	2.0
/r/CapableOf	/c/en/cells	/c/en/die	1.0
/r/CapableOf	/c/en/cells	/c/en/slow_metabolism	1.0
/r/CapableOf	/c/en/cement	/c/en/coat_object	1.0
/r/CapableOf	/c/en/censor	/c/en/block_obscenities	1.0
/r/CapableOf	/c/en/ceo	/c/en/chair_meeting	1.0
/r/CapableOf	/c/en/ceo	/c/en/head_corporation	1.0
/r/CapableOf	/c/en/ceo	/c/en/sell_stock	1.0
/r/CapableOf	/c/en/ceremony	/c/en/honor_dead	1.0
/r/CapableOf	/c/en/certain_foods	/c/en/taste_delicious	1.0
/r/CapableOf	/c/en/certain_substances	/c/en/blue_laundry	1.0
/r/CapableOf	/c/en/chains	/c/en/move_wheels	1.0
/r/CapableOf	/c/en/chainsaw	/c/en/break_down	1.0
/r/CapableOf	/c/en/chair	/c/en/facing_door	1.0
/r/CapableOf	/c/en/chair	/c/en/head_committee	1.0
/r/CapableOf	/c/en/chair	/c/en/stand_alone	1.0
/r/CapableOf	/c/en/chair	/c/en/touching_wall	1.0
/r/CapableOf	/c/en/chairman	/c/en/chair_conference	1.0
/r/CapableOf	/c/en/chairman	/c/en/chair_meeting	3.464
/r/CapableOf	/c/en/chairman	/c/en/force_issue	1.0
/r/CapableOf	/c/en/chairman	/c/en/head_meeting	1.0
/r/CapableOf	/c/en/chairman	/c/en/meet_cabinet	1.0
/r/CapableOf	/c/en/chairman	/c/en/note_absentees	1.0
/r/CapableOf	/c/en/chairperson	/c/en/chair_meeting	4.899
/r/CapableOf	/c/en/chairperson	/c/en/head_committee	1.0
/r/CapableOf	/c/en/chairs	/c/en/cost_nothing	1.0
/r/CapableOf	/c/en/chalk	/c/en/break	1.0
/r/CapableOf	/c/en/chalk	/c/en/mark_sidewalk	1.0
/r/CapableOf	/c/en/challenger	/c/en/best_champion	1.0
/r/CapableOf	/c/en/champion	/c/en/battle_knight	1.0
/r/CapableOf	/c/en/champion	/c/en/best_opponent	1.0
/r/CapableOf	/c/en/changing_tire	/c/en/messy_work	1.0
/r/CapableOf	/c/en/channel	/c/en/direct_water	1.0
/r/CapableOf	/c/en/chaos	/c/en/increase_confusion	1.0
/r/CapableOf	/c/en/charger	/c/en/charge_battery	1.0
/r/CapableOf	/c/en/charity	/c/en/feed_destitute	1.0
/r/CapableOf	/c/en/charity	/c/en/feed_homeless	1.0
/r/CapableOf	/c/en/charity	/c/en/offer_help	1.0
/r/CapableOf	/c/en/charles	/c/en/dance_with	1.0
/r/CapableOf	/c/en/chauffeur	/c/en/drive_car	1.0
/r/CapableOf	/c/en/chauffeur	/c/en/driving_limo	1.0
/r/CapableOf	/c/en/cheater	/c/en/doctor_results	1.0
/r/CapableOf	/c/en/cheater	/c/en/feel_guilty	1.0
/r/CapableOf	/c/en/cheater	/c/en/throw_game	1.0
/r/CapableOf	/c/en/cheating	/c/en/end_relationship	1.0
/r/CapableOf	/c/en/cheating_merchant	/c/en/short_customer	1.0
/r/CapableOf	/c/en/cheats	/c/en/win_unfairly	1.0
/r/CapableOf	/c/en/checkers	/c/en/bag_groceries	1.0
/r/CapableOf	/c/en/checkers	/c/en/price_produce	1.0
/r/CapableOf	/c/en/cheerleaders	/c/en/blow_quarterbacks	1.0
/r/CapableOf	/c/en/cheese	/c/en/age_well	5.292
/r/CapableOf	/c/en/cheese	/c/en/salad_dressing	1.0
/r/CapableOf	/c/en/cheese	/c/en/smell_badly	2.0
/r/CapableOf	/c/en/cheetah	/c/en/catch_gazelle	1.0
/r/CapableOf	/c/en/cheetas	/c/en/run_fast	1.0
/r/CapableOf	/c/en/chef	/c/en/add_ingredients	1.0
/r/CapableOf	/c/en/chef	/c/en/age_steak	1.0
/r/CapableOf	/c/en/chef	/c/en/bone_chicken	2.828
/r/CapableOf	/c/en/chef	/c/en/bone_fish	2.0
/r/CapableOf	/c/en/chef	/c/en/bread_catfish	1.0
/r/CapableOf	/c/en/chef	/c/en/bread_chicken	2.828
/r/CapableOf	/c/en/chef	/c/en/bread_cutlet	1.0
/r/CapableOf	/c/en/chef	/c/en/bread_cutlets	1.0
/r/CapableOf	/c/en/chef	/c/en/bread_turkey	1.0
/r/CapableOf	/c/en/chef	/c/en/butter_bread	1.0
/r/CapableOf	/c/en/chef	/c/en/butter_pancakes	1.0
/r/CapableOf	/c/en/chef	/c/en/butter_pastries	1.0
/r/CapableOf	/c/en/chef	/c/en/cook	2.0
/r/CapableOf	/c/en/chef	/c/en/cook_cke	1.0
/r/CapableOf	/c/en/chef	/c/en/cook_dinner	4.0
/r/CapableOf	/c/en/chef	/c/en/cook_dish	2.0
/r/CapableOf	/c/en/chef	/c/en/cook_dishes	2.0
/r/CapableOf	/c/en/chef	/c/en/cook_egg	1.0
/r/CapableOf	/c/en/chef	/c/en/cook_poorly	1.0
/r/CapableOf	/c/en/chef	/c/en/cook_professionally	1.0
/r/CapableOf	/c/en/chef	/c/en/govern_kitchen	1.0
/r/CapableOf	/c/en/chef	/c/en/make_salad	1.0
/r/CapableOf	/c/en/chef	/c/en/make_soufle	1.0
/r/CapableOf	/c/en/chef	/c/en/prepare_food	3.464
/r/CapableOf	/c/en/chef	/c/en/prepare_meal	2.828
/r/CapableOf	/c/en/chef	/c/en/prepare_spaghetti	1.0
/r/CapableOf	/c/en/chef	/c/en/quarter_apple	1.0
/r/CapableOf	/c/en/chef	/c/en/quarter_chicken	1.0
/r/CapableOf	/c/en/chef	/c/en/salt_carrot	1.0
/r/CapableOf	/c/en/chef	/c/en/salt_food	1.0
/r/CapableOf	/c/en/chef	/c/en/season_dish	1.0
/r/CapableOf	/c/en/chef	/c/en/season_food	2.828
/r/CapableOf	/c/en/chef	/c/en/season_meat	2.0
/r/CapableOf	/c/en/chef	/c/en/season_pizza	1.0
/r/CapableOf	/c/en/chef	/c/en/season_roast	1.0
/r/CapableOf	/c/en/chef	/c/en/season_sauce	1.0
/r/CapableOf	/c/en/chef	/c/en/season_soup	1.0
/r/CapableOf	/c/en/chef	/c/en/thin_potatos	1.0
/r/CapableOf	/c/en/chef	/c/en/thin_sauce	1.0
/r/CapableOf	/c/en/chefs	/c/en/bread_chicken	2.0
/r/CapableOf	/c/en/chefs	/c/en/brown_meat	1.0
/r/CapableOf	/c/en/chefs	/c/en/cook_well	2.0
/r/CapableOf	/c/en/chefs	/c/en/make_food	1.0
/r/CapableOf	/c/en/chefs	/c/en/prepare_food	2.828
/r/CapableOf	/c/en/chefs	/c/en/prepare_meals	3.464
/r/CapableOf	/c/en/chefs	/c/en/season_food	1.0
/r/CapableOf	/c/en/chefs	/c/en/separate_eggs	1.0
/r/CapableOf	/c/en/chemical_reaction	/c/en/produces_heat	1.0
/r/CapableOf	/c/en/chemicals	/c/en/blue_steel	1.0
/r/CapableOf	/c/en/chemicals	/c/en/fertilize_lawns	1.0
/r/CapableOf	/c/en/chemist	/c/en/perfect_formula	1.0
/r/CapableOf	/c/en/chemist	/c/en/understand_chemistry	1.0
/r/CapableOf	/c/en/chemists	/c/en/still_liquids	1.0
/r/CapableOf	/c/en/chess_player	/c/en/advance_pawn	1.0
/r/CapableOf	/c/en/chess_player	/c/en/advance_queen	1.0
/r/CapableOf	/c/en/chess_player	/c/en/move_pawn	1.0
/r/CapableOf	/c/en/chess_player	/c/en/plan_gambit	1.0
/r/CapableOf	/c/en/chess_player	/c/en/position_pieces	3.464
/r/CapableOf	/c/en/chess_player	/c/en/position_rooks	1.0
/r/CapableOf	/c/en/chess_player	/c/en/study_strategy	1.0
/r/CapableOf	/c/en/chess_players	/c/en/ready_pieces	1.0
/r/CapableOf	/c/en/chests	/c/en/hold_treasures	1.0
/r/CapableOf	/c/en/chevelle	/c/en/sing_rock	1.0
/r/CapableOf	/c/en/chick_flick	/c/en/warm_heart	1.0
/r/CapableOf	/c/en/chicken's_foods	/c/en/include_corn	1.0
/r/CapableOf	/c/en/chicken	/c/en/become_food	1.0
/r/CapableOf	/c/en/chicken	/c/en/cross_road	7.483
/r/CapableOf	/c/en/chicken	/c/en/food	1.0
/r/CapableOf	/c/en/chicken	/c/en/lay_egg	4.0
/r/CapableOf	/c/en/chicken	/c/en/lay_eggs	4.472
/r/CapableOf	/c/en/chicken	/c/en/pet	1.0
/r/CapableOf	/c/en/chicken	/c/en/produce_eggs	4.899
/r/CapableOf	/c/en/chicken	/c/en/scape_coop	1.0
/r/CapableOf	/c/en/chickens	/c/en/consummed	1.0
/r/CapableOf	/c/en/chickens	/c/en/cross_roads	5.657
/r/CapableOf	/c/en/chickens	/c/en/fly_little	1.0
/r/CapableOf	/c/en/chickens	/c/en/produce_eggs	4.472
/r/CapableOf	/c/en/chicks	/c/en/following_mother	1.0
/r/CapableOf	/c/en/chief	/c/en/oil_salad	1.0
/r/CapableOf	/c/en/child's_cry	/c/en/break_silence	1.0
/r/CapableOf	/c/en/child	/c/en/act_guilty	1.0
/r/CapableOf	/c/en/child	/c/en/act_innocent	1.0
/r/CapableOf	/c/en/child	/c/en/act_petulantly	1.0
/r/CapableOf	/c/en/child	/c/en/acting_out	1.0
/r/CapableOf	/c/en/child	/c/en/anger_mother	4.0
/r/CapableOf	/c/en/child	/c/en/anger_parent	3.464
/r/CapableOf	/c/en/child	/c/en/answer_telephone	1.0
/r/CapableOf	/c/en/child	/c/en/ask_permission	1.0
/r/CapableOf	/c/en/child	/c/en/ask_question	2.0
/r/CapableOf	/c/en/child	/c/en/ask_questions	2.0
/r/CapableOf	/c/en/child	/c/en/become_adult	4.472
/r/CapableOf	/c/en/child	/c/en/begin_kindergarten	1.0
/r/CapableOf	/c/en/child	/c/en/begin_school	1.0
/r/CapableOf	/c/en/child	/c/en/board_schoolbus	1.0
/r/CapableOf	/c/en/child	/c/en/break_toy	1.0
/r/CapableOf	/c/en/child	/c/en/breathe	1.0
/r/CapableOf	/c/en/child	/c/en/bug_mother	1.0
/r/CapableOf	/c/en/child	/c/en/bug_teacher	1.0
/r/CapableOf	/c/en/child	/c/en/build_tower	1.0
/r/CapableOf	/c/en/child	/c/en/butter_bread	1.0
/r/CapableOf	/c/en/child	/c/en/butter_toast	2.0
/r/CapableOf	/c/en/child	/c/en/choose_sweets	1.0
/r/CapableOf	/c/en/child	/c/en/choose_toy	1.0
/r/CapableOf	/c/en/child	/c/en/circle_picture	1.0
/r/CapableOf	/c/en/child	/c/en/clean_room	3.464
/r/CapableOf	/c/en/child	/c/en/clear_table	1.0
/r/CapableOf	/c/en/child	/c/en/climb_tree	1.0
/r/CapableOf	/c/en/child	/c/en/close_door	1.0
/r/CapableOf	/c/en/child	/c/en/complete_homework	1.0
/r/CapableOf	/c/en/child	/c/en/count_fingers	1.0
/r/CapableOf	/c/en/child	/c/en/count_numbers	1.0
/r/CapableOf	/c/en/child	/c/en/count_toys	1.0
/r/CapableOf	/c/en/child	/c/en/cup_hands	1.0
/r/CapableOf	/c/en/child	/c/en/dare_friends	1.0
/r/CapableOf	/c/en/child	/c/en/delight_audience	1.0
/r/CapableOf	/c/en/child	/c/en/delight_grandma	1.0
/r/CapableOf	/c/en/child	/c/en/delight_parent	1.0
/r/CapableOf	/c/en/child	/c/en/demand_food	1.0
/r/CapableOf	/c/en/child	/c/en/do_chores	1.0
/r/CapableOf	/c/en/child	/c/en/dress_doll	2.0
/r/CapableOf	/c/en/child	/c/en/dress_dolls	2.0
/r/CapableOf	/c/en/child	/c/en/dress_herself	1.0
/r/CapableOf	/c/en/child	/c/en/drink_juice	1.0
/r/CapableOf	/c/en/child	/c/en/drive_bike	1.0
/r/CapableOf	/c/en/child	/c/en/drive_crazy	1.0
/r/CapableOf	/c/en/child	/c/en/eat_spaghetti	1.0
/r/CapableOf	/c/en/child	/c/en/enjoy_cartoon	1.0
/r/CapableOf	/c/en/child	/c/en/enjoy_games	1.0
/r/CapableOf	/c/en/child	/c/en/experience_insight	1.0
/r/CapableOf	/c/en/child	/c/en/experience_wonder	1.0
/r/CapableOf	/c/en/child	/c/en/experience_world	1.0
/r/CapableOf	/c/en/child	/c/en/explain_actions	1.0
/r/CapableOf	/c/en/child	/c/en/fall_down	1.0
/r/CapableOf	/c/en/child	/c/en/fear_dark	1.0
/r/CapableOf	/c/en/child	/c/en/fear_monsters	1.0
/r/CapableOf	/c/en/child	/c/en/feed_goldfish	1.0
/r/CapableOf	/c/en/child	/c/en/fill_bottle	1.0
/r/CapableOf	/c/en/child	/c/en/fix_breakfast	1.0
/r/CapableOf	/c/en/child	/c/en/fly_kite	1.0
/r/CapableOf	/c/en/child	/c/en/flying_kite	1.0
/r/CapableOf	/c/en/child	/c/en/follow_leader	1.0
/r/CapableOf	/c/en/child	/c/en/follow_mother	1.0
/r/CapableOf	/c/en/child	/c/en/form_opinions	1.0
/r/CapableOf	/c/en/child	/c/en/gather_flowers	1.0
/r/CapableOf	/c/en/child	/c/en/get_candy	1.0
/r/CapableOf	/c/en/child	/c/en/get_lost	1.0
/r/CapableOf	/c/en/child	/c/en/get_measles	1.0
/r/CapableOf	/c/en/child	/c/en/group_crayons	1.0
/r/CapableOf	/c/en/child	/c/en/grow_up	2.0
/r/CapableOf	/c/en/child	/c/en/have_bath	1.0
/r/CapableOf	/c/en/child	/c/en/kiss_pet	1.0
/r/CapableOf	/c/en/child	/c/en/laugh_at	1.0
/r/CapableOf	/c/en/child	/c/en/learn	1.0
/r/CapableOf	/c/en/child	/c/en/leave_home	1.0
/r/CapableOf	/c/en/child	/c/en/lift_cup	1.0
/r/CapableOf	/c/en/child	/c/en/listen_story	2.0
/r/CapableOf	/c/en/child	/c/en/lose_key	1.0
/r/CapableOf	/c/en/child	/c/en/lose_mother	1.0
/r/CapableOf	/c/en/child	/c/en/mail_letter	1.0
/r/CapableOf	/c/en/child	/c/en/master_english	1.0
