/r/Causes	/c/en/exercising	/c/en/good_health	2.0
/r/Causes	/c/en/exercising	/c/en/heart_attacks	2.0
/r/Causes	/c/en/exercising	/c/en/improve	1.0
/r/Causes	/c/en/exercising	/c/en/increase_fitness	1.0
/r/Causes	/c/en/exercising	/c/en/injuring_oneself	1.0
/r/Causes	/c/en/exercising	/c/en/losing_weight	2.828
/r/Causes	/c/en/exercising	/c/en/lost_weight	1.0
/r/Causes	/c/en/exercising	/c/en/muscle_growth	2.0
/r/Causes	/c/en/exercising	/c/en/pain	1.0
/r/Causes	/c/en/exercising	/c/en/physical_fitness	1.0
/r/Causes	/c/en/exercising	/c/en/pulling_muscle	1.0
/r/Causes	/c/en/exercising	/c/en/relaxation	2.0
/r/Causes	/c/en/exercising	/c/en/sore_muscles	2.0
/r/Causes	/c/en/exercising	/c/en/sweat	1.0
/r/Causes	/c/en/exercising	/c/en/tiredness	2.828
/r/Causes	/c/en/exercising	/c/en/use_energy	1.0
/r/Causes	/c/en/exercising	/c/en/weight_loss	1.0
/r/Causes	/c/en/exercize	/c/en/tiredness	1.0
/r/Causes	/c/en/exploding_torpedo	/c/en/sinking_ship	1.0
/r/Causes	/c/en/exploding_torpedo	/c/en/sinking_submarine	1.0
/r/Causes	/c/en/explosion	/c/en/death	1.0
/r/Causes	/c/en/explosion	/c/en/destruction	1.0
/r/Causes	/c/en/expressing_information	/c/en/anger	1.0
/r/Causes	/c/en/expressing_information	/c/en/change	1.0
/r/Causes	/c/en/expressing_information	/c/en/communication	1.0
/r/Causes	/c/en/expressing_information	/c/en/confusion	1.0
/r/Causes	/c/en/expressing_information	/c/en/educating_others	1.0
/r/Causes	/c/en/expressing_information	/c/en/giving_knowledge	1.0
/r/Causes	/c/en/expressing_information	/c/en/insight	1.0
/r/Causes	/c/en/expressing_information	/c/en/knowledge	1.0
/r/Causes	/c/en/expressing_information	/c/en/learning	1.0
/r/Causes	/c/en/expressing_information	/c/en/relief	1.0
/r/Causes	/c/en/expressing_information	/c/en/resentment	1.0
/r/Causes	/c/en/expressing_information	/c/en/response	1.0
/r/Causes	/c/en/expressing_information	/c/en/share_knowledge	1.0
/r/Causes	/c/en/expressing_information	/c/en/teach	1.0
/r/Causes	/c/en/expressing_information	/c/en/teaching	1.0
/r/Causes	/c/en/expressing_information	/c/en/tell_secret	1.0
/r/Causes	/c/en/expressing_information	/c/en/understanding	1.0
/r/Causes	/c/en/expressing_information	/c/en/unpredictable	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/being_slapped	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/blank_stares	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/communication	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/embarrasment	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/embarrassment	5.292
/r/Causes	/c/en/expressing_yourself	/c/en/empowerment	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/fun	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/get_punched	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/getting_arrested	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/increasing_vocabulary	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/misunderstanding	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/pain	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/repercussions	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/sing	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/stage_fright	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/suffering	1.0
/r/Causes	/c/en/expressing_yourself	/c/en/understood	1.0
/r/Causes	/c/en/eye_contact	/c/en/conversation	1.0
/r/Causes	/c/en/faith	/c/en/action	1.0
/r/Causes	/c/en/faithfulness	/c/en/trust	1.0
/r/Causes	/c/en/falling	/c/en/broken_bones	2.0
/r/Causes	/c/en/falling	/c/en/bruised_ego	1.0
/r/Causes	/c/en/falling	/c/en/contact_with	1.0
/r/Causes	/c/en/falling	/c/en/damaging_body	1.0
/r/Causes	/c/en/falling	/c/en/extensive_bruising	1.0
/r/Causes	/c/en/falling	/c/en/getting_hurt	4.899
/r/Causes	/c/en/falling	/c/en/getting_up	1.0
/r/Causes	/c/en/falling	/c/en/going_down	2.0
/r/Causes	/c/en/falling	/c/en/hitting_ground	2.0
/r/Causes	/c/en/falling	/c/en/injuries	5.657
/r/Causes	/c/en/falling	/c/en/injury	5.657
/r/Causes	/c/en/falling	/c/en/lacerations	1.0
/r/Causes	/c/en/falling	/c/en/landing	1.0
/r/Causes	/c/en/falling	/c/en/pain	4.0
/r/Causes	/c/en/falling	/c/en/reaching_ground	1.0
/r/Causes	/c/en/falling	/c/en/skin_knee	1.0
/r/Causes	/c/en/falling	/c/en/skinning_knees	1.0
/r/Causes	/c/en/falling_asleep	/c/en/dreaming	1.0
/r/Causes	/c/en/falling_down	/c/en/injury	1.0
/r/Causes	/c/en/falling_overboard	/c/en/drowning	1.0
/r/Causes	/c/en/familiar_smell	/c/en/recollection	1.0
/r/Causes	/c/en/familiar_sound	/c/en/recollection	1.0
/r/Causes	/c/en/famine	/c/en/hunger	1.0
/r/Causes	/c/en/farting	/c/en/bad_smell	6.0
/r/Causes	/c/en/farting	/c/en/become_embarrassed	1.0
/r/Causes	/c/en/farting	/c/en/embarassment	1.0
/r/Causes	/c/en/farting	/c/en/embarrasment	1.0
/r/Causes	/c/en/farting	/c/en/gas_smell	1.0
/r/Causes	/c/en/farting	/c/en/loud_noise	1.0
/r/Causes	/c/en/farting	/c/en/odor	1.0
/r/Causes	/c/en/farting	/c/en/skidmarks	1.0
/r/Causes	/c/en/farting	/c/en/smell	1.0
/r/Causes	/c/en/farting	/c/en/social_dissaproval	1.0
/r/Causes	/c/en/farting	/c/en/social_embarassment	1.0
/r/Causes	/c/en/farting	/c/en/social_embarrassment	1.0
/r/Causes	/c/en/farting	/c/en/social_ostracism	1.0
/r/Causes	/c/en/farting	/c/en/stench	1.0
/r/Causes	/c/en/farting	/c/en/stink	3.464
/r/Causes	/c/en/farting	/c/en/stinking	1.0
/r/Causes	/c/en/farting	/c/en/unpleasant_odor	1.0
/r/Causes	/c/en/fasten/v/wn/contact	/c/en/fasten/v/wn/contact	2.0
/r/Causes	/c/en/fasting	/c/en/death	1.0
/r/Causes	/c/en/fasting	/c/en/hunger	1.0
/r/Causes	/c/en/fatigue	/c/en/increased_error	1.0
/r/Causes	/c/en/faux_pa	/c/en/upset_people	2.0
/r/Causes	/c/en/fear	/c/en/trembling	1.0
/r/Causes	/c/en/fearing	/c/en/hating	2.828
/r/Causes	/c/en/fearing	/c/en/violence	1.0
/r/Causes	/c/en/feed/v/wn/consumption	/c/en/eat/v/wn/consumption	2.0
/r/Causes	/c/en/feeding_family	/c/en/dignity	1.0
/r/Causes	/c/en/feeding_family	/c/en/eat	1.0
/r/Causes	/c/en/feeding_family	/c/en/family_nurished	1.0
/r/Causes	/c/en/feeding_family	/c/en/fat_children	1.0
/r/Causes	/c/en/feeding_family	/c/en/frustration	1.0
/r/Causes	/c/en/feeding_family	/c/en/growth	1.0
/r/Causes	/c/en/feeding_family	/c/en/healthy_family	1.0
/r/Causes	/c/en/feeding_family	/c/en/insufficient_funds	1.0
/r/Causes	/c/en/feeding_family	/c/en/like_better	1.0
/r/Causes	/c/en/feeding_family	/c/en/live	1.0
/r/Causes	/c/en/feeding_family	/c/en/might_healthy	1.0
/r/Causes	/c/en/feeding_family	/c/en/obesity	1.0
/r/Causes	/c/en/feeding_family	/c/en/providing_for	1.0
/r/Causes	/c/en/feeding_family	/c/en/satisfaction	1.0
/r/Causes	/c/en/feeding_family	/c/en/stay_alive	1.0
/r/Causes	/c/en/feeding_family	/c/en/will_love	1.0
/r/Causes	/c/en/fell/v/wn/contact	/c/en/descend/v/wn/motion	2.0
/r/Causes	/c/en/fencing	/c/en/competition	1.0
/r/Causes	/c/en/fencing	/c/en/confine	1.0
/r/Causes	/c/en/fencing	/c/en/defeating_opponent	1.0
/r/Causes	/c/en/fencing	/c/en/exercise	1.0
/r/Causes	/c/en/fencing	/c/en/getting_stabbed	1.0
/r/Causes	/c/en/fencing	/c/en/injuries	2.828
/r/Causes	/c/en/fencing	/c/en/injury	1.0
/r/Causes	/c/en/fencing	/c/en/meeting_challenge	1.0
/r/Causes	/c/en/fencing	/c/en/parries	1.0
/r/Causes	/c/en/fencing	/c/en/perspiration	1.0
/r/Causes	/c/en/fencing	/c/en/piercing_injuries	1.0
/r/Causes	/c/en/fencing	/c/en/problem_running	1.0
/r/Causes	/c/en/fencing	/c/en/puncture_wound	1.0
/r/Causes	/c/en/fencing	/c/en/severe_injuries	1.0
/r/Causes	/c/en/fencing	/c/en/small_cuts	1.0
/r/Causes	/c/en/fencing	/c/en/sweating	1.0
/r/Causes	/c/en/fencing	/c/en/winning	1.0
/r/Causes	/c/en/ferment/v/wn/change	/c/en/sour/v/wn/change	2.0
/r/Causes	/c/en/fever	/c/en/drowsiness	1.0
/r/Causes	/c/en/fever	/c/en/headache	1.0
/r/Causes	/c/en/fiddling	/c/en/annoying_sound	1.0
/r/Causes	/c/en/fiddling	/c/en/being_happy	1.0
/r/Causes	/c/en/fiddling	/c/en/bluegrass_music	1.0
/r/Causes	/c/en/fiddling	/c/en/breaking	1.0
/r/Causes	/c/en/fiddling	/c/en/creating_music	1.0
/r/Causes	/c/en/fiddling	/c/en/dancing	2.0
/r/Causes	/c/en/fiddling	/c/en/dancing_about	2.0
/r/Causes	/c/en/fiddling	/c/en/discovery	1.0
/r/Causes	/c/en/fiddling	/c/en/drop	1.0
/r/Causes	/c/en/fiddling	/c/en/happy_music	1.0
/r/Causes	/c/en/fiddling	/c/en/make_music	1.0
/r/Causes	/c/en/fiddling	/c/en/making_music	2.828
/r/Causes	/c/en/fiddling	/c/en/music	2.828
/r/Causes	/c/en/fiddling	/c/en/noise	1.0
/r/Causes	/c/en/fiddling	/c/en/product_sound	1.0
/r/Causes	/c/en/fiddling	/c/en/squar_dancing	2.0
/r/Causes	/c/en/fiddling	/c/en/square_dancing	2.0
/r/Causes	/c/en/fiddling	/c/en/tapping_toes	1.0
/r/Causes	/c/en/fiddling	/c/en/troubles	1.0
/r/Causes	/c/en/fiddling	/c/en/unpredictable	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/being_defeated	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/casualties	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/conflict	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/death	2.0
/r/Causes	/c/en/fighting_enemy	/c/en/deaths	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/dies	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/enjoy_lot	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/gettign_hurt	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/hatred	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/hopefully_victory	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/killing_enemy	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/lose_life	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/losing_battle	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/panic	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/people_die	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/protecting_country	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/tension	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/victory	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/win_territory	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/winning	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/winning_war	1.0
/r/Causes	/c/en/fighting_enemy	/c/en/wins	2.0
/r/Causes	/c/en/fighting_inflation	/c/en/cut_coupons	1.0
/r/Causes	/c/en/fighting_inflation	/c/en/deflation	1.0
/r/Causes	/c/en/fighting_inflation	/c/en/economic_instability	1.0
/r/Causes	/c/en/fighting_inflation	/c/en/inflation_reduced	1.0
/r/Causes	/c/en/fighting_inflation	/c/en/not_noticeable	1.0
/r/Causes	/c/en/fighting_inflation	/c/en/problems	1.0
/r/Causes	/c/en/fighting_inflation	/c/en/recession	1.0
/r/Causes	/c/en/fighting_inflation	/c/en/spend_more	1.0
/r/Causes	/c/en/fighting_inflation	/c/en/stabilizing_economy	1.0
/r/Causes	/c/en/fighting_war	/c/en/being_killed	1.0
/r/Causes	/c/en/fighting_war	/c/en/bloodshed	1.0
/r/Causes	/c/en/fighting_war	/c/en/damage	1.0
/r/Causes	/c/en/fighting_war	/c/en/death	1.0
/r/Causes	/c/en/fighting_war	/c/en/deaths	2.828
/r/Causes	/c/en/fighting_war	/c/en/destruction	1.0
/r/Causes	/c/en/fighting_war	/c/en/ending_wars	1.0
/r/Causes	/c/en/fighting_war	/c/en/fear	1.0
/r/Causes	/c/en/fighting_war	/c/en/injuries	1.0
/r/Causes	/c/en/fighting_war	/c/en/loss	1.0
/r/Causes	/c/en/fighting_war	/c/en/may_die	1.0
/r/Causes	/c/en/fighting_war	/c/en/misery	1.0
/r/Causes	/c/en/fighting_war	/c/en/more_war	1.0
/r/Causes	/c/en/fighting_war	/c/en/numerous_deaths	1.0
/r/Causes	/c/en/fighting_war	/c/en/often_counterproductive	1.0
/r/Causes	/c/en/fighting_war	/c/en/people_killed	1.0
/r/Causes	/c/en/fighting_war	/c/en/proliferating_violence	1.0
/r/Causes	/c/en/fighting_war	/c/en/saving_lives	1.0
/r/Causes	/c/en/fighting_war	/c/en/sometimes_useless	1.0
/r/Causes	/c/en/fighting_war	/c/en/suffering	1.0
/r/Causes	/c/en/fill/v/wn/change	/c/en/fill/v/wn/change	2.0
/r/Causes	/c/en/financial_condition	/c/en/stock_offering	1.0
/r/Causes	/c/en/finding_information	/c/en/becoming_smarter	1.0
/r/Causes	/c/en/finding_information	/c/en/c_uriosity	1.0
/r/Causes	/c/en/finding_information	/c/en/exciting	1.0
/r/Causes	/c/en/finding_information	/c/en/gaining_knowledge	4.0
/r/Causes	/c/en/finding_information	/c/en/gaining_understanding	1.0
/r/Causes	/c/en/finding_information	/c/en/get_answers	2.0
/r/Causes	/c/en/finding_information	/c/en/gratification	1.0
/r/Causes	/c/en/finding_information	/c/en/happiness	1.0
/r/Causes	/c/en/finding_information	/c/en/hatred	1.0
/r/Causes	/c/en/finding_information	/c/en/headaches	1.0
/r/Causes	/c/en/finding_information	/c/en/increased_knowledge	1.0
/r/Causes	/c/en/finding_information	/c/en/knowing_more	1.0
/r/Causes	/c/en/finding_information	/c/en/knowledge	1.0
/r/Causes	/c/en/finding_information	/c/en/learning	2.828
/r/Causes	/c/en/finding_information	/c/en/learning_new	1.0
/r/Causes	/c/en/finding_information	/c/en/making_discovery	1.0
/r/Causes	/c/en/finding_information	/c/en/power	1.0
/r/Causes	/c/en/finding_information	/c/en/realizing_ignorant	1.0
/r/Causes	/c/en/finding_information	/c/en/ulcers	2.0
/r/Causes	/c/en/finding_information	/c/en/understanding	1.0
/r/Causes	/c/en/finding_information	/c/en/understanding_of	2.0
/r/Causes	/c/en/finding_truth	/c/en/amazing_revelations	1.0
/r/Causes	/c/en/finding_truth	/c/en/anger	1.0
/r/Causes	/c/en/finding_truth	/c/en/discomfort	1.0
/r/Causes	/c/en/finding_truth	/c/en/disillusionment	1.0
/r/Causes	/c/en/finding_truth	/c/en/enlightenment	2.0
/r/Causes	/c/en/finding_truth	/c/en/happiness	1.0
/r/Causes	/c/en/finding_truth	/c/en/heartbreak_betrayel	1.0
/r/Causes	/c/en/finding_truth	/c/en/illusions_shattered	1.0
/r/Causes	/c/en/finding_truth	/c/en/knowing_truth	1.0
/r/Causes	/c/en/finding_truth	/c/en/learning_new	1.0
/r/Causes	/c/en/finding_truth	/c/en/pain	2.0
/r/Causes	/c/en/finding_truth	/c/en/suicide	1.0
/r/Causes	/c/en/fire	/c/en/ashes	1.0
/r/Causes	/c/en/fire	/c/en/heat	1.0
/r/Causes	/c/en/fire	/c/en/pain	1.0
/r/Causes	/c/en/fire	/c/en/smoke	1.0
/r/Causes	/c/en/fire/v/wn/competition	/c/en/fire/v/wn/competition	2.0
/r/Causes	/c/en/fishing	/c/en/anger	1.0
/r/Causes	/c/en/fishing	/c/en/becoming_smelly	1.0
/r/Causes	/c/en/fishing	/c/en/catch_fish	4.0
/r/Causes	/c/en/fishing	/c/en/catching_fish	3.464
/r/Causes	/c/en/fishing	/c/en/eating_fish	1.0
/r/Causes	/c/en/fishing	/c/en/fish_caught	1.0
/r/Causes	/c/en/fishing	/c/en/fish_dies	1.0
/r/Causes	/c/en/fishing	/c/en/get_sunburn	1.0
/r/Causes	/c/en/fishing	/c/en/getting_drunk	1.0
/r/Causes	/c/en/fishing	/c/en/getting_food	1.0
/r/Causes	/c/en/fishing	/c/en/hooking_fish	1.0
/r/Causes	/c/en/fishing	/c/en/smelly_hands	1.0
/r/Causes	/c/en/fishing	/c/en/torturing_fish	1.0
/r/Causes	/c/en/fishing	/c/en/wet_clothes	1.0
/r/Causes	/c/en/fishing	/c/en/wetness	1.0
/r/Causes	/c/en/fit/v/wn/change	/c/en/fit/v/wn/stative	2.0
/r/Causes	/c/en/fixing_computer	/c/en/broken	1.0
/r/Causes	/c/en/fixing_computer	/c/en/computer_works	1.0
/r/Causes	/c/en/fixing_computer	/c/en/confusion	1.0
/r/Causes	/c/en/fixing_computer	/c/en/crash	1.0
/r/Causes	/c/en/fixing_computer	/c/en/earn_money	1.0
/r/Causes	/c/en/fixing_computer	/c/en/elation	1.0
/r/Causes	/c/en/fixing_computer	/c/en/exhaustion	1.0
/r/Causes	/c/en/fixing_computer	/c/en/getting_paid	1.0
/r/Causes	/c/en/fixing_computer	/c/en/headache	1.0
/r/Causes	/c/en/fixing_computer	/c/en/overclocking	1.0
/r/Causes	/c/en/fixing_computer	/c/en/sucess	1.0
/r/Causes	/c/en/fixing_computer	/c/en/unexpected_errors	1.0
/r/Causes	/c/en/flame_up/v/wn/change	/c/en/ignite/v/wn/change	2.0
/r/Causes	/c/en/flatulence	/c/en/awful_odors	1.0
/r/Causes	/c/en/flirting	/c/en/affection	1.0
/r/Causes	/c/en/flirting	/c/en/anger	1.0
/r/Causes	/c/en/flirting	/c/en/attracting_others	1.0
/r/Causes	/c/en/flirting	/c/en/attraction	1.0
/r/Causes	/c/en/flirting	/c/en/being_slapped	1.0
/r/Causes	/c/en/flirting	/c/en/curiosity	1.0
/r/Causes	/c/en/flirting	/c/en/date	1.0
/r/Causes	/c/en/flirting	/c/en/find_spouse	1.0
/r/Causes	/c/en/flirting	/c/en/get_slapped	2.828
/r/Causes	/c/en/flirting	/c/en/getting_attention	1.0
/r/Causes	/c/en/flirting	/c/en/getting_date	1.0
/r/Causes	/c/en/flirting	/c/en/happiness	1.0
/r/Causes	/c/en/flirting	/c/en/having_relationship	1.0
/r/Causes	/c/en/flirting	/c/en/hurting_feelings	1.0
/r/Causes	/c/en/flirting	/c/en/jealousy	1.0
/r/Causes	/c/en/flirting	/c/en/problems	2.0
/r/Causes	/c/en/flirting	/c/en/relationship	4.0
/r/Causes	/c/en/flirting	/c/en/sex	5.292
/r/Causes	/c/en/flirting	/c/en/sexual_excitement	1.0
/r/Causes	/c/en/flirting	/c/en/sexusl_relationship	1.0
/r/Causes	/c/en/flirting	/c/en/sometimes_disastrous	1.0
/r/Causes	/c/en/flirting	/c/en/sparks_fly	1.0
/r/Causes	/c/en/flirting	/c/en/unwanted_pregnancy	1.0
/r/Causes	/c/en/flling	/c/en/injury	1.0
/r/Causes	/c/en/flood	/c/en/disaster	1.0
/r/Causes	/c/en/flow/v/wn/motion	/c/en/run/v/wn/motion	2.0
/r/Causes	/c/en/flush/v/wn/change	/c/en/run/v/wn/motion	2.0
/r/Causes	/c/en/fluster/v/wn/emotion	/c/en/fluster/v/wn/emotion	2.0
/r/Causes	/c/en/fly/v/wn/motion	/c/en/float/v/wn/motion	2.0
/r/Causes	/c/en/flying	/c/en/air_sickness	1.0
/r/Causes	/c/en/flying_kite	/c/en/accidents	1.0
/r/Causes	/c/en/flying_kite	/c/en/boredom	1.0
/r/Causes	/c/en/flying_kite	/c/en/crashes	1.0
/r/Causes	/c/en/flying_kite	/c/en/electrocution	3.464
/r/Causes	/c/en/flying_kite	/c/en/enjoyment	1.0
/r/Causes	/c/en/flying_kite	/c/en/exhiliration	1.0
/r/Causes	/c/en/flying_kite	/c/en/feeling_happy	1.0
/r/Causes	/c/en/flying_kite	/c/en/frustration	1.0
/r/Causes	/c/en/flying_kite	/c/en/happiness	1.0
/r/Causes	/c/en/flying_kite	/c/en/have_fun	2.828
/r/Causes	/c/en/flying_kite	/c/en/having_fun	3.464
/r/Causes	/c/en/flying_kite	/c/en/joy	3.464
/r/Causes	/c/en/flying_kite	/c/en/laughter	1.0
/r/Causes	/c/en/flying_kite	/c/en/losing_kite	1.0
/r/Causes	/c/en/flying_kite	/c/en/massive_electrocution	1.0
/r/Causes	/c/en/flying_kite	/c/en/relaxation	2.0
/r/Causes	/c/en/flying_plane	/c/en/crashing	2.0
/r/Causes	/c/en/focus/v/wn/change	/c/en/focus/v/wn/change	2.0
/r/Causes	/c/en/follow/v/wn/stative	/c/en/follow/v/wn/stative	2.0
/r/Causes	/c/en/following_recipe	/c/en/baking_cake	1.0
/r/Causes	/c/en/following_recipe	/c/en/cooking_dish	1.0
/r/Causes	/c/en/following_recipe	/c/en/cooking_meal	1.0
/r/Causes	/c/en/following_recipe	/c/en/creating_meal	1.0
/r/Causes	/c/en/following_recipe	/c/en/dinner	3.464
/r/Causes	/c/en/following_recipe	/c/en/dish	1.0
/r/Causes	/c/en/following_recipe	/c/en/eat	2.0
/r/Causes	/c/en/following_recipe	/c/en/eating	1.0
/r/Causes	/c/en/following_recipe	/c/en/good_food	2.828
/r/Causes	/c/en/following_recipe	/c/en/great_smells	1.0
/r/Causes	/c/en/following_recipe	/c/en/lovely_meal	1.0
/r/Causes	/c/en/following_recipe	/c/en/making_food	2.0
/r/Causes	/c/en/following_recipe	/c/en/messy_kitchen	1.0
/r/Causes	/c/en/following_recipe	/c/en/success	1.0
/r/Causes	/c/en/following_recipe	/c/en/successful_dish	1.0
/r/Causes	/c/en/forgetting_cooking	/c/en/burning_food	1.0
/r/Causes	/c/en/forgiving	/c/en/absolution	1.0
/r/Causes	/c/en/forgiving	/c/en/feel_better	3.464
/r/Causes	/c/en/forgiving	/c/en/good_heart	1.0
/r/Causes	/c/en/forgiving	/c/en/good_karma	1.0
/r/Causes	/c/en/forgiving	/c/en/great_relief	1.0
/r/Causes	/c/en/forgiving	/c/en/guilt	1.0
/r/Causes	/c/en/forgiving	/c/en/make_ammends	1.0
/r/Causes	/c/en/forgiving	/c/en/make_up	1.0
/r/Causes	/c/en/forgiving	/c/en/new_freedom	1.0
/r/Causes	/c/en/forgiving	/c/en/peace	1.0
/r/Causes	/c/en/forgiving	/c/en/positive	1.0
/r/Causes	/c/en/forgiving	/c/en/reconcilliation	1.0
/r/Causes	/c/en/forgiving	/c/en/redemption	1.0
/r/Causes	/c/en/forgiving	/c/en/reduced_stress	1.0
/r/Causes	/c/en/forgiving	/c/en/remain_friend	1.0
/r/Causes	/c/en/forgiving	/c/en/repaired_relationship	1.0
/r/Causes	/c/en/forgiving	/c/en/respect	1.0
/r/Causes	/c/en/forgiving	/c/en/satisfying_ego	1.0
/r/Causes	/c/en/freeze/v/wn/change	/c/en/freeze/v/wn/change	2.0
/r/Causes	/c/en/freezing	/c/en/becoming_solid	1.0
/r/Causes	/c/en/fret/v/wn/emotion	/c/en/fret/v/wn/emotion	2.0
/r/Causes	/c/en/friction	/c/en/heat	1.0
/r/Causes	/c/en/friends_over	/c/en/happiness	1.0
/r/Causes	/c/en/frighten/v/wn/emotion	/c/en/fear/v/wn/emotion	2.0
/r/Causes	/c/en/fruit/v/wn/creation	/c/en/fruit/v/wn/creation	2.0
/r/Causes	/c/en/funeral	/c/en/sadness	1.0
/r/Causes	/c/en/gambling	/c/en/bankruptcy	2.0
/r/Causes	/c/en/gambling	/c/en/lose_money	1.0
/r/Causes	/c/en/gambling	/c/en/losing_money	1.0
/r/Causes	/c/en/gambling	/c/en/penury	1.0
/r/Causes	/c/en/germ	/c/en/disease	1.0
/r/Causes	/c/en/get_stranded/v/wn/motion	/c/en/ground/v/wn/motion	2.0
/r/Causes	/c/en/getting	/c/en/aquisition	1.0
/r/Causes	/c/en/getting	/c/en/being_happy	1.0
/r/Causes	/c/en/getting	/c/en/death	1.0
/r/Causes	/c/en/getting	/c/en/disappointment	1.0
/r/Causes	/c/en/getting	/c/en/feeling_indebted	1.0
/r/Causes	/c/en/getting	/c/en/get	1.0
/r/Causes	/c/en/getting	/c/en/gratitude	1.0
/r/Causes	/c/en/getting	/c/en/having	2.0
/r/Causes	/c/en/getting	/c/en/headaches	1.0
/r/Causes	/c/en/getting	/c/en/illness	1.0
/r/Causes	/c/en/getting	/c/en/joy	1.0
/r/Causes	/c/en/getting	/c/en/let_down	1.0
/r/Causes	/c/en/getting	/c/en/losing	1.0
/r/Causes	/c/en/getting	/c/en/new_realization	1.0
/r/Causes	/c/en/getting	/c/en/ownership	1.0
/r/Causes	/c/en/getting	/c/en/receiving	1.0
/r/Causes	/c/en/getting	/c/en/satisfaction	2.828
/r/Causes	/c/en/getting	/c/en/saying_thankyou	1.0
/r/Causes	/c/en/getting	/c/en/then_have	1.0
/r/Causes	/c/en/getting	/c/en/wanting_more	1.0
/r/Causes	/c/en/getting_clean	/c/en/better_smell	1.0
/r/Causes	/c/en/getting_clean	/c/en/disinfected	1.0
/r/Causes	/c/en/getting_clean	/c/en/feel_better	1.0
/r/Causes	/c/en/getting_clean	/c/en/feel_refreshed	1.0
/r/Causes	/c/en/getting_clean	/c/en/feeling_clean	1.0
/r/Causes	/c/en/getting_clean	/c/en/feeling_good	3.464
/r/Causes	/c/en/getting_clean	/c/en/feeling_happy	1.0
/r/Causes	/c/en/getting_clean	/c/en/feeling_refreshed	1.0
/r/Causes	/c/en/getting_clean	/c/en/getting_wet	2.0
/r/Causes	/c/en/getting_clean	/c/en/improved_health	1.0
/r/Causes	/c/en/getting_clean	/c/en/itchy_skin	1.0
/r/Causes	/c/en/getting_clean	/c/en/kicking_habit	1.0
/r/Causes	/c/en/getting_clean	/c/en/look_better	1.0
/r/Causes	/c/en/getting_clean	/c/en/more_dates	1.0
/r/Causes	/c/en/getting_clean	/c/en/remove_dirt	1.0
/r/Causes	/c/en/getting_clean	/c/en/shaving	1.0
/r/Causes	/c/en/getting_clean	/c/en/sickness	1.0
/r/Causes	/c/en/getting_clean	/c/en/smell_better	2.828
/r/Causes	/c/en/getting_clean	/c/en/smell_nice	1.0
/r/Causes	/c/en/getting_clean	/c/en/smelling_better	1.0
/r/Causes	/c/en/getting_clean	/c/en/smelling_nice	1.0
/r/Causes	/c/en/getting_cold	/c/en/discomfort	1.0
/r/Causes	/c/en/getting_cold	/c/en/hard_nipples	1.0
/r/Causes	/c/en/getting_contract	/c/en/added_pressure	1.0
/r/Causes	/c/en/getting_contract	/c/en/agreement	2.828
/r/Causes	/c/en/getting_contract	/c/en/being_employed	1.0
/r/Causes	/c/en/getting_contract	/c/en/being_paid	1.0
