/r/AtLocation	/c/en/barbecue	/c/en/michigan_park	1.0
/r/AtLocation	/c/en/barbecue	/c/en/retail_store	1.0
/r/AtLocation	/c/en/barbecue_restaurant	/c/en/austin_texas	1.0
/r/AtLocation	/c/en/barbecue_restaurant	/c/en/commercial_building	1.0
/r/AtLocation	/c/en/barbecue_restaurant	/c/en/deep_south	1.0
/r/AtLocation	/c/en/barbecue_restaurant	/c/en/south	1.0
/r/AtLocation	/c/en/barbecue_restaurant	/c/en/texas	1.0
/r/AtLocation	/c/en/barbecues	/c/en/park	1.0
/r/AtLocation	/c/en/barber_comb	/c/en/barber's_hand	1.0
/r/AtLocation	/c/en/barber_comb	/c/en/barber_shop	2.828
/r/AtLocation	/c/en/barber_comb	/c/en/barbershoop	1.0
/r/AtLocation	/c/en/barber_comb	/c/en/barbershop	2.0
/r/AtLocation	/c/en/barber_comb	/c/en/beauty_salon	1.0
/r/AtLocation	/c/en/barber_comb	/c/en/hair_salon	1.0
/r/AtLocation	/c/en/barber_comb	/c/en/salon	2.0
/r/AtLocation	/c/en/barber_shop	/c/en/canada	1.0
/r/AtLocation	/c/en/barber_shop	/c/en/comb	1.0
/r/AtLocation	/c/en/barber_shop	/c/en/high_street	2.0
/r/AtLocation	/c/en/barber_shop	/c/en/mall	1.0
/r/AtLocation	/c/en/barber_shop	/c/en/military_base	1.0
/r/AtLocation	/c/en/barber_shop	/c/en/neighborhood	1.0
/r/AtLocation	/c/en/barber_shop	/c/en/seville	1.0
/r/AtLocation	/c/en/barber_shop	/c/en/small_town	1.0
/r/AtLocation	/c/en/barber_shop	/c/en/town	1.0
/r/AtLocation	/c/en/barbershop	/c/en/city	1.0
/r/AtLocation	/c/en/barbershop	/c/en/commercial_area	1.0
/r/AtLocation	/c/en/barbershop	/c/en/large_hotel	1.0
/r/AtLocation	/c/en/barbershop	/c/en/mall	2.0
/r/AtLocation	/c/en/barbershop	/c/en/mini_mall	1.0
/r/AtLocation	/c/en/barbershop	/c/en/razor	1.0
/r/AtLocation	/c/en/barbershop	/c/en/shopping_mall	2.828
/r/AtLocation	/c/en/barbershop	/c/en/small_town	1.0
/r/AtLocation	/c/en/barbershop	/c/en/town	2.828
/r/AtLocation	/c/en/barbershop	/c/en/village	1.0
/r/AtLocation	/c/en/barbershop	/c/en/water	1.0
/r/AtLocation	/c/en/barbie	/c/en/toy_store	4.899
/r/AtLocation	/c/en/barbie_department	/c/en/toy_store	1.0
/r/AtLocation	/c/en/barbie_doll	/c/en/toy_store	2.828
/r/AtLocation	/c/en/barbie_dolls	/c/en/bed	1.0
/r/AtLocation	/c/en/barbie_dolls	/c/en/toy_store	2.0
/r/AtLocation	/c/en/barbiturate	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/barbuda	/c/en/caribbean_sea	0.5
/r/AtLocation	/c/en/barents_sea	/c/en/arctic_ocean	0.5
/r/AtLocation	/c/en/baritone	/c/en/case	1.0
/r/AtLocation	/c/en/baritone	/c/en/chior	1.0
/r/AtLocation	/c/en/baritone	/c/en/singing_group	1.0
/r/AtLocation	/c/en/bark	/c/en/forest	1.0
/r/AtLocation	/c/en/barkeeper	/c/en/bar	1.0
/r/AtLocation	/c/en/barn	/c/en/country	2.828
/r/AtLocation	/c/en/barn	/c/en/countryside	1.0
/r/AtLocation	/c/en/barn	/c/en/farm_yard	1.0
/r/AtLocation	/c/en/barn	/c/en/field	2.0
/r/AtLocation	/c/en/barn_owl	/c/en/loft	1.0
/r/AtLocation	/c/en/barnard/n/wp/martian_crater	/c/en/mars	0.5
/r/AtLocation	/c/en/barracks	/c/en/military_base	2.828
/r/AtLocation	/c/en/barraks	/c/en/military_base	1.0
/r/AtLocation	/c/en/barred_rooms	/c/en/jail	2.0
/r/AtLocation	/c/en/barrel	/c/en/market	1.0
/r/AtLocation	/c/en/barricade	/c/en/roadblock	2.0
/r/AtLocation	/c/en/barrier	/c/en/roadblock	2.0
/r/AtLocation	/c/en/barriers	/c/en/roadblock	2.0
/r/AtLocation	/c/en/barrow_island/n/wp/western_australia	/c/en/indian_ocean	0.5
/r/AtLocation	/c/en/bars	/c/en/jail	3.464
/r/AtLocation	/c/en/barstools	/c/en/bar	2.0
/r/AtLocation	/c/en/bartender	/c/en/bar	2.828
/r/AtLocation	/c/en/baseball	/c/en/america	1.0
/r/AtLocation	/c/en/baseball	/c/en/baseball_game	1.0
/r/AtLocation	/c/en/baseball	/c/en/park	2.828
/r/AtLocation	/c/en/baseball	/c/en/pitchers_mitt	1.0
/r/AtLocation	/c/en/baseball_diamond	/c/en/park	2.828
/r/AtLocation	/c/en/baseball_fans	/c/en/ballpark	1.0
/r/AtLocation	/c/en/baseball_field	/c/en/baseball_stadium	2.0
/r/AtLocation	/c/en/baseball_field	/c/en/country	1.0
/r/AtLocation	/c/en/baseball_field	/c/en/detroit	1.0
/r/AtLocation	/c/en/baseball_player	/c/en/plate	1.0
/r/AtLocation	/c/en/baseball_players	/c/en/ballpark	1.0
/r/AtLocation	/c/en/baseball_stadium	/c/en/chicago	1.0
/r/AtLocation	/c/en/baseball_stadium	/c/en/large_city	1.0
/r/AtLocation	/c/en/baseball_stadium	/c/en/major_city	1.0
/r/AtLocation	/c/en/baseball_stadium	/c/en/phoenix	1.0
/r/AtLocation	/c/en/baseball_stadium	/c/en/san_francisco	1.0
/r/AtLocation	/c/en/baseball_stadium	/c/en/sports_complex	1.0
/r/AtLocation	/c/en/baseball_stadium	/c/en/urban_areas	1.0
/r/AtLocation	/c/en/baseball_ticket	/c/en/baseball_stadium	2.0
/r/AtLocation	/c/en/baseball_ticket	/c/en/boxoffice	1.0
/r/AtLocation	/c/en/baseball_ticket	/c/en/detroit	1.0
/r/AtLocation	/c/en/baseball_ticket	/c/en/fenway_park	1.0
/r/AtLocation	/c/en/baseball_ticket	/c/en/hand	1.0
/r/AtLocation	/c/en/baseball_ticket	/c/en/mail	1.0
/r/AtLocation	/c/en/baseball_ticket	/c/en/pocket	1.0
/r/AtLocation	/c/en/baseball_ticket	/c/en/scalper's_hands	1.0
/r/AtLocation	/c/en/baseball_ticket	/c/en/trash_barrell	1.0
/r/AtLocation	/c/en/basement	/c/en/building	2.0
/r/AtLocation	/c/en/basement	/c/en/canada	1.0
/r/AtLocation	/c/en/basement	/c/en/cellar	1.0
/r/AtLocation	/c/en/basement	/c/en/church	1.0
/r/AtLocation	/c/en/basement	/c/en/closet	4.899
/r/AtLocation	/c/en/basement	/c/en/home	1.0
/r/AtLocation	/c/en/basement	/c/en/office_building	1.0
/r/AtLocation	/c/en/basement	/c/en/own_house	1.0
/r/AtLocation	/c/en/basket	/c/en/church	1.0
/r/AtLocation	/c/en/basket	/c/en/home	1.0
/r/AtLocation	/c/en/basket	/c/en/kitchen	1.0
/r/AtLocation	/c/en/basket	/c/en/office	1.0
/r/AtLocation	/c/en/basket	/c/en/sewing_room	1.0
/r/AtLocation	/c/en/basket	/c/en/store	1.0
/r/AtLocation	/c/en/basket	/c/en/wicker_store	1.0
/r/AtLocation	/c/en/basketball	/c/en/basketball_court	2.0
/r/AtLocation	/c/en/basketball	/c/en/basketball_game	2.0
/r/AtLocation	/c/en/basketball	/c/en/boys_hands	1.0
/r/AtLocation	/c/en/basketball	/c/en/gymnasium	1.0
/r/AtLocation	/c/en/basketball	/c/en/park	1.0
/r/AtLocation	/c/en/basketball	/c/en/store	1.0
/r/AtLocation	/c/en/basketball_court	/c/en/city	2.0
/r/AtLocation	/c/en/basketball_court	/c/en/detroit_michigan	1.0
/r/AtLocation	/c/en/basketball_court	/c/en/gym	1.0
/r/AtLocation	/c/en/basketball_court	/c/en/los_angeles	1.0
/r/AtLocation	/c/en/basketball_court	/c/en/school	1.0
/r/AtLocation	/c/en/basketball_court	/c/en/sports_arena	1.0
/r/AtLocation	/c/en/basketball_court	/c/en/use	1.0
/r/AtLocation	/c/en/basketball_gym	/c/en/school	1.0
/r/AtLocation	/c/en/basketball_hoop	/c/en/gym	2.0
/r/AtLocation	/c/en/bass	/c/en/barbershop_quartette	1.0
/r/AtLocation	/c/en/bass	/c/en/freshwater_lake	1.0
/r/AtLocation	/c/en/bass	/c/en/jazz_band	1.0
/r/AtLocation	/c/en/bass	/c/en/lake	1.0
/r/AtLocation	/c/en/bass	/c/en/music_store	2.0
/r/AtLocation	/c/en/bass	/c/en/quartet	1.0
/r/AtLocation	/c/en/bass	/c/en/river	2.0
/r/AtLocation	/c/en/bass	/c/en/water	1.0
/r/AtLocation	/c/en/bass_baritone	/c/en/band	1.0
/r/AtLocation	/c/en/bass_baritone	/c/en/choir	4.0
/r/AtLocation	/c/en/bass_baritone	/c/en/choral_group	1.0
/r/AtLocation	/c/en/bass_baritone	/c/en/church_choir	1.0
/r/AtLocation	/c/en/bass_baritone	/c/en/classical_music	1.0
/r/AtLocation	/c/en/bass_baritone	/c/en/opera	1.0
/r/AtLocation	/c/en/bass_baritone	/c/en/opera_company	1.0
/r/AtLocation	/c/en/bass_baritone	/c/en/opera_house	1.0
/r/AtLocation	/c/en/bass_baritone	/c/en/orchestra	1.0
/r/AtLocation	/c/en/bass_baritone	/c/en/symphony	1.0
/r/AtLocation	/c/en/bass_clarinet	/c/en/band	4.0
/r/AtLocation	/c/en/bass_clarinet	/c/en/dance_band	1.0
/r/AtLocation	/c/en/bass_clarinet	/c/en/music_stor	1.0
/r/AtLocation	/c/en/bass_clarinet	/c/en/music_store	4.0
/r/AtLocation	/c/en/bass_clarinet	/c/en/opera_house	1.0
/r/AtLocation	/c/en/bass_clarinet	/c/en/orchestra	1.0
/r/AtLocation	/c/en/bass_clarinet	/c/en/pawn_shop	1.0
/r/AtLocation	/c/en/bass_clarinet	/c/en/school_band	1.0
/r/AtLocation	/c/en/bass_drum	/c/en/band	1.0
/r/AtLocation	/c/en/bass_drum	/c/en/drum_set	2.0
/r/AtLocation	/c/en/bass_drum	/c/en/marching_band	1.0
/r/AtLocation	/c/en/bass_drum	/c/en/orchestra	1.0
/r/AtLocation	/c/en/bass_drum	/c/en/rock_band	1.0
/r/AtLocation	/c/en/bass_fiddle	/c/en/band	3.464
/r/AtLocation	/c/en/bass_fiddle	/c/en/bluegrass_band	2.0
/r/AtLocation	/c/en/bass_fiddle	/c/en/country_band	1.0
/r/AtLocation	/c/en/bass_fiddle	/c/en/jazz_band	1.0
/r/AtLocation	/c/en/bass_fiddle	/c/en/music_store	1.0
/r/AtLocation	/c/en/bass_fiddle	/c/en/nursery_rhyme	1.0
/r/AtLocation	/c/en/bass_fiddle	/c/en/orchestra	1.0
/r/AtLocation	/c/en/bass_fiddle	/c/en/string_quartet	1.0
/r/AtLocation	/c/en/bass_fiddle	/c/en/symphony	1.0
/r/AtLocation	/c/en/bassoon	/c/en/band	1.0
/r/AtLocation	/c/en/bassoon	/c/en/orchestra	2.0
/r/AtLocation	/c/en/bassoon	/c/en/symphony	1.0
/r/AtLocation	/c/en/bat	/c/en/attic	1.0
/r/AtLocation	/c/en/bat	/c/en/bat_cave	1.0
/r/AtLocation	/c/en/bat	/c/en/belfry	4.0
/r/AtLocation	/c/en/bat	/c/en/bridge	1.0
/r/AtLocation	/c/en/bat	/c/en/cave	4.0
/r/AtLocation	/c/en/bat	/c/en/dug_out	1.0
/r/AtLocation	/c/en/bat	/c/en/new_mexico	1.0
/r/AtLocation	/c/en/bat	/c/en/tree	1.0
/r/AtLocation	/c/en/bath	/c/en/greece	1.0
/r/AtLocation	/c/en/bath	/c/en/hotel_room	1.0
/r/AtLocation	/c/en/bath	/c/en/house	3.464
/r/AtLocation	/c/en/bath	/c/en/own_home	1.0
/r/AtLocation	/c/en/bath_room	/c/en/mall	2.0
/r/AtLocation	/c/en/bath_shower	/c/en/bath_room	1.0
/r/AtLocation	/c/en/bath_shower	/c/en/bathtub	1.0
/r/AtLocation	/c/en/bath_shower	/c/en/house	1.0
/r/AtLocation	/c/en/bath_shower	/c/en/toilet	1.0
/r/AtLocation	/c/en/bathroom	/c/en/airport	1.0
/r/AtLocation	/c/en/bathroom	/c/en/apartment	1.0
/r/AtLocation	/c/en/bathroom	/c/en/at_hotel	2.828
/r/AtLocation	/c/en/bathroom	/c/en/bookstore	1.0
/r/AtLocation	/c/en/bathroom	/c/en/building	1.0
/r/AtLocation	/c/en/bathroom	/c/en/convenience_store	2.0
/r/AtLocation	/c/en/bathroom	/c/en/flat	1.0
/r/AtLocation	/c/en/bathroom	/c/en/friend's_house	2.0
/r/AtLocation	/c/en/bathroom	/c/en/gallery_opening	1.0
/r/AtLocation	/c/en/bathroom	/c/en/gym	1.0
/r/AtLocation	/c/en/bathroom	/c/en/hotel	2.828
/r/AtLocation	/c/en/bathroom	/c/en/house	5.657
/r/AtLocation	/c/en/bathroom	/c/en/library	1.0
/r/AtLocation	/c/en/bathroom	/c/en/mall	1.0
/r/AtLocation	/c/en/bathroom	/c/en/motel	1.0
/r/AtLocation	/c/en/bathroom	/c/en/neighbor's_house	1.0
/r/AtLocation	/c/en/bathroom	/c/en/opera	1.0
/r/AtLocation	/c/en/bathroom	/c/en/public_building	1.0
/r/AtLocation	/c/en/bathroom	/c/en/public_place	1.0
/r/AtLocation	/c/en/bathroom	/c/en/race_track	1.0
/r/AtLocation	/c/en/bathroom	/c/en/rest_area	4.0
/r/AtLocation	/c/en/bathroom	/c/en/school	2.0
/r/AtLocation	/c/en/bathroom	/c/en/showroom	1.0
/r/AtLocation	/c/en/bathroom	/c/en/theater	2.0
/r/AtLocation	/c/en/bathroom_drawer	/c/en/hotel	2.0
/r/AtLocation	/c/en/bathrooms	/c/en/rest_area	2.0
/r/AtLocation	/c/en/bathtub	/c/en/expensive_hotel	1.0
/r/AtLocation	/c/en/bathtub	/c/en/motel	2.0
/r/AtLocation	/c/en/batman	/c/en/comic_book	1.0
/r/AtLocation	/c/en/batman	/c/en/gotham	1.0
/r/AtLocation	/c/en/bats	/c/en/cave	1.0
/r/AtLocation	/c/en/battelfield	/c/en/war	1.0
/r/AtLocation	/c/en/batten	/c/en/band	1.0
/r/AtLocation	/c/en/batten	/c/en/fabic_store	1.0
/r/AtLocation	/c/en/batten	/c/en/floor	1.0
/r/AtLocation	/c/en/batten	/c/en/hatch	1.0
/r/AtLocation	/c/en/batten	/c/en/house	1.0
/r/AtLocation	/c/en/batten	/c/en/pirate_ship	1.0
/r/AtLocation	/c/en/batten	/c/en/ship	1.0
/r/AtLocation	/c/en/batten	/c/en/theater	1.0
/r/AtLocation	/c/en/batter	/c/en/box	1.0
/r/AtLocation	/c/en/battery	/c/en/cell_phone	1.0
/r/AtLocation	/c/en/battery	/c/en/hearing_aid	1.0
/r/AtLocation	/c/en/battery/n/wn/artifact	/c/en/car/n/wn/artifact	2.0
/r/AtLocation	/c/en/battery_charger	/c/en/garage	1.0
/r/AtLocation	/c/en/battery_puller	/c/en/garage	1.0
/r/AtLocation	/c/en/battery_tester	/c/en/garage	1.0
/r/AtLocation	/c/en/battle	/c/en/battlefield	1.0
/r/AtLocation	/c/en/battle	/c/en/court_room	1.0
/r/AtLocation	/c/en/battle	/c/en/iraq	1.0
/r/AtLocation	/c/en/battle	/c/en/middle_east	1.0
/r/AtLocation	/c/en/battle	/c/en/movie	1.0
/r/AtLocation	/c/en/battle	/c/en/video_game	1.0
/r/AtLocation	/c/en/battle	/c/en/war	4.0
/r/AtLocation	/c/en/bay	/c/en/coastal_area	1.0
/r/AtLocation	/c/en/bay	/c/en/inlet	1.0
/r/AtLocation	/c/en/bay	/c/en/lake	2.0
/r/AtLocation	/c/en/bay	/c/en/manhattan	1.0
/r/AtLocation	/c/en/bay	/c/en/shoreline	1.0
/r/AtLocation	/c/en/bay	/c/en/water	1.0
/r/AtLocation	/c/en/bay_window	/c/en/bedroom	1.0
/r/AtLocation	/c/en/bay_window	/c/en/living_room	2.0
/r/AtLocation	/c/en/bayonne_bridge	/c/en/new_jersey	0.5
/r/AtLocation	/c/en/bayonne_bridge	/c/en/new_york	0.5
/r/AtLocation	/c/en/bayonne_bridge	/c/en/staten_island	0.5
/r/AtLocation	/c/en/baywatch	/c/en/hawaii	0.5
/r/AtLocation	/c/en/bazaar	/c/en/aisa	1.0
/r/AtLocation	/c/en/bazaar	/c/en/arabia	1.0
/r/AtLocation	/c/en/bazaar	/c/en/asia	1.0
/r/AtLocation	/c/en/bazaar	/c/en/church	1.0
/r/AtLocation	/c/en/bazaar	/c/en/city	1.0
/r/AtLocation	/c/en/bazaar	/c/en/festival	1.0
/r/AtLocation	/c/en/bazaar	/c/en/india	3.464
/r/AtLocation	/c/en/bazaar	/c/en/istanbul	1.0
/r/AtLocation	/c/en/bazaar	/c/en/shops	1.0
/r/AtLocation	/c/en/bbq	/c/en/back_yard	1.0
/r/AtLocation	/c/en/bbq	/c/en/backyard	2.828
/r/AtLocation	/c/en/bbq	/c/en/louisiana	1.0
/r/AtLocation	/c/en/bbq	/c/en/restaurant	2.828
/r/AtLocation	/c/en/bbq	/c/en/ribs	1.0
/r/AtLocation	/c/en/bbq	/c/en/summer	1.0
/r/AtLocation	/c/en/beach	/c/en/state_park	1.0
/r/AtLocation	/c/en/beach_ball	/c/en/swimming_pool	1.0
/r/AtLocation	/c/en/beach_balls	/c/en/beach	2.828
/r/AtLocation	/c/en/beach_towel	/c/en/beach	2.828
/r/AtLocation	/c/en/beach_towel	/c/en/beach_bag	1.0
/r/AtLocation	/c/en/beach_towel	/c/en/closet	1.0
/r/AtLocation	/c/en/beach_towel	/c/en/hamper	1.0
/r/AtLocation	/c/en/beach_towel	/c/en/linen_closet	4.0
/r/AtLocation	/c/en/beach_towel	/c/en/linen_cupboard	1.0
/r/AtLocation	/c/en/beach_towels	/c/en/beach	2.828
/r/AtLocation	/c/en/beach_umbrella	/c/en/beach	1.0
/r/AtLocation	/c/en/beach_umbrellas	/c/en/beach	1.0
/r/AtLocation	/c/en/beachball	/c/en/beach	2.828
/r/AtLocation	/c/en/beaker	/c/en/chemistry_lab	4.472
/r/AtLocation	/c/en/beaker	/c/en/lab	1.0
/r/AtLocation	/c/en/beaker	/c/en/laboratory	2.0
/r/AtLocation	/c/en/beakers	/c/en/chemistry_lab	2.0
/r/AtLocation	/c/en/beakers	/c/en/laboratory	3.464
/r/AtLocation	/c/en/beam	/c/en/barn	1.0
/r/AtLocation	/c/en/beam	/c/en/bridge	2.828
/r/AtLocation	/c/en/beam	/c/en/building	2.828
/r/AtLocation	/c/en/beam	/c/en/ceiling	2.828
/r/AtLocation	/c/en/beam	/c/en/construction_site	2.0
/r/AtLocation	/c/en/beam	/c/en/gym	1.0
/r/AtLocation	/c/en/beam	/c/en/house	3.464
/r/AtLocation	/c/en/beam	/c/en/large_building	2.0
/r/AtLocation	/c/en/beam	/c/en/metal_shop	1.0
/r/AtLocation	/c/en/beam	/c/en/new_construction	1.0
/r/AtLocation	/c/en/beam	/c/en/roof	2.0
/r/AtLocation	/c/en/beam	/c/en/warehouse	1.0
/r/AtLocation	/c/en/bean	/c/en/bean_bag	1.0
/r/AtLocation	/c/en/bean	/c/en/bean_can	1.0
/r/AtLocation	/c/en/bean	/c/en/bean_soup	1.0
/r/AtLocation	/c/en/bean	/c/en/can	1.0
/r/AtLocation	/c/en/bean	/c/en/coffee	1.0
/r/AtLocation	/c/en/bean	/c/en/cooking_pot	1.0
/r/AtLocation	/c/en/bean	/c/en/food_store	2.0
/r/AtLocation	/c/en/bean	/c/en/soup	3.464
/r/AtLocation	/c/en/beanbag	/c/en/bedroom	1.0
/r/AtLocation	/c/en/beanbag	/c/en/child's_bedroom	1.0
/r/AtLocation	/c/en/beanbag	/c/en/house	1.0
/r/AtLocation	/c/en/beanbag	/c/en/past	1.0
/r/AtLocation	/c/en/beanbag	/c/en/room	2.0
/r/AtLocation	/c/en/beanbag	/c/en/store	1.0
/r/AtLocation	/c/en/beanbag	/c/en/stuffed_animals	1.0
/r/AtLocation	/c/en/beanbag	/c/en/toy_box	1.0
/r/AtLocation	/c/en/beanbag	/c/en/toy_store	1.0
/r/AtLocation	/c/en/beanbag	/c/en/toystore	1.0
/r/AtLocation	/c/en/beanbag_chair	/c/en/apartment	1.0
/r/AtLocation	/c/en/beanbag_chair	/c/en/beanbag_house	1.0
/r/AtLocation	/c/en/beanbag_chair	/c/en/dorm	1.0
/r/AtLocation	/c/en/beanbag_chair	/c/en/kid's_room	1.0
/r/AtLocation	/c/en/beanbag_chair	/c/en/living_room	2.0
/r/AtLocation	/c/en/beanbag_chair	/c/en/room	1.0
/r/AtLocation	/c/en/beanbag_chair	/c/en/trash	1.0
/r/AtLocation	/c/en/beanie_baby	/c/en/child's_room	1.0
/r/AtLocation	/c/en/beanie_baby	/c/en/ebay	1.0
/r/AtLocation	/c/en/beanie_baby	/c/en/store	1.0
/r/AtLocation	/c/en/beanie_baby	/c/en/toy_store	4.0
/r/AtLocation	/c/en/beanie_baby	/c/en/trash_heap	1.0
/r/AtLocation	/c/en/beans	/c/en/can	1.0
/r/AtLocation	/c/en/beans	/c/en/container	1.0
/r/AtLocation	/c/en/beans	/c/en/jar	2.0
/r/AtLocation	/c/en/beans	/c/en/plate	1.0
/r/AtLocation	/c/en/bear	/c/en/countryside	1.0
/r/AtLocation	/c/en/bear	/c/en/drawer	1.0
/r/AtLocation	/c/en/bear	/c/en/meadow	1.0
/r/AtLocation	/c/en/bear	/c/en/park	1.0
/r/AtLocation	/c/en/bear_lake/n/wp/idaho_utah	/c/en/united_states	0.5
/r/AtLocation	/c/en/bear_shitting	/c/en/forest	1.0
/r/AtLocation	/c/en/bearded_lady	/c/en/carnival	1.0
/r/AtLocation	/c/en/bears	/c/en/arctic	1.0
/r/AtLocation	/c/en/bears	/c/en/disneyland	1.0
/r/AtLocation	/c/en/bears	/c/en/state_park	1.0
/r/AtLocation	/c/en/bears	/c/en/woods	2.0
/r/AtLocation	/c/en/beaujolais	/c/en/france	0.5
/r/AtLocation	/c/en/beautiful_women	/c/en/car_show	1.0
/r/AtLocation	/c/en/beauty	/c/en/waterfall	2.0
/r/AtLocation	/c/en/beauty_salon	/c/en/city	1.0
/r/AtLocation	/c/en/beauty_salon	/c/en/clerk	1.0
/r/AtLocation	/c/en/beauty_salon	/c/en/mall	2.0
/r/AtLocation	/c/en/beauty_salon	/c/en/neighborhood	1.0
/r/AtLocation	/c/en/beauty_salon	/c/en/strip_mall	1.0
/r/AtLocation	/c/en/beaver	/c/en/america	1.0
/r/AtLocation	/c/en/beaver	/c/en/american_forests	1.0
/r/AtLocation	/c/en/beaver	/c/en/american_pond	1.0
/r/AtLocation	/c/en/beaver	/c/en/australia	1.0
/r/AtLocation	/c/en/beaver	/c/en/beaver's_dam	3.464
/r/AtLocation	/c/en/beaver	/c/en/beaver_college	1.0
/r/AtLocation	/c/en/beaver	/c/en/beaver_dam	2.0
/r/AtLocation	/c/en/beaver	/c/en/beaver_den	1.0
/r/AtLocation	/c/en/beaver	/c/en/beaver_lodge	2.0
/r/AtLocation	/c/en/beaver	/c/en/beaver_pond	2.0
/r/AtLocation	/c/en/beaver	/c/en/beaver_trap	2.0
/r/AtLocation	/c/en/beaver	/c/en/beaver_valley	1.0
/r/AtLocation	/c/en/beaver	/c/en/beaver_warren	1.0
/r/AtLocation	/c/en/beaver	/c/en/bed	1.0
/r/AtLocation	/c/en/beaver	/c/en/book	1.0
/r/AtLocation	/c/en/beaver	/c/en/books	2.0
/r/AtLocation	/c/en/beaver	/c/en/boston	1.0
/r/AtLocation	/c/en/beaver	/c/en/brass_rat	1.0
/r/AtLocation	/c/en/beaver	/c/en/british_columbia	1.0
/r/AtLocation	/c/en/beaver	/c/en/brook	1.0
/r/AtLocation	/c/en/beaver	/c/en/bwaver_pond	1.0
/r/AtLocation	/c/en/beaver	/c/en/canada	3.464
/r/AtLocation	/c/en/beaver	/c/en/cartoon	1.0
/r/AtLocation	/c/en/beaver	/c/en/comics	1.0
/r/AtLocation	/c/en/beaver	/c/en/coorado	1.0
/r/AtLocation	/c/en/beaver	/c/en/countryside	1.0
/r/AtLocation	/c/en/beaver	/c/en/damm	1.0
/r/AtLocation	/c/en/beaver	/c/en/den	1.0
/r/AtLocation	/c/en/beaver	/c/en/dictionary	1.0
/r/AtLocation	/c/en/beaver	/c/en/earth	1.0
/r/AtLocation	/c/en/beaver	/c/en/face	1.0
/r/AtLocation	/c/en/beaver	/c/en/forrest	1.0
/r/AtLocation	/c/en/beaver	/c/en/fresh_water	1.0
/r/AtLocation	/c/en/beaver	/c/en/fur_trap	1.0
/r/AtLocation	/c/en/beaver	/c/en/great_outdoors	1.0
/r/AtLocation	/c/en/beaver	/c/en/history	1.0
/r/AtLocation	/c/en/beaver	/c/en/hut	1.0
/r/AtLocation	/c/en/beaver	/c/en/in_wild	1.0
/r/AtLocation	/c/en/beaver	/c/en/it's_house	1.0
/r/AtLocation	/c/en/beaver	/c/en/jungle	1.0
/r/AtLocation	/c/en/beaver	/c/en/kentucky	1.0
/r/AtLocation	/c/en/beaver	/c/en/lodge	2.0
/r/AtLocation	/c/en/beaver	/c/en/low_river	1.0
/r/AtLocation	/c/en/beaver	/c/en/mackinaw	1.0
/r/AtLocation	/c/en/beaver	/c/en/mackinaw_michigan	1.0
/r/AtLocation	/c/en/beaver	/c/en/maine	1.0
/r/AtLocation	/c/en/beaver	/c/en/michigan	1.0
/r/AtLocation	/c/en/beaver	/c/en/michigan_river	1.0
/r/AtLocation	/c/en/beaver	/c/en/millpond	1.0
/r/AtLocation	/c/en/beaver	/c/en/mit	1.0
/r/AtLocation	/c/en/beaver	/c/en/montana	1.0
/r/AtLocation	/c/en/beaver	/c/en/montreal	1.0
/r/AtLocation	/c/en/beaver	/c/en/muscogee_river	1.0
/r/AtLocation	/c/en/beaver	/c/en/museum	1.0
/r/AtLocation	/c/en/beaver	/c/en/nature	1.0
/r/AtLocation	/c/en/beaver	/c/en/new_jersey	1.0
/r/AtLocation	/c/en/beaver	/c/en/new_york	1.0
/r/AtLocation	/c/en/beaver	/c/en/ohio	1.0
/r/AtLocation	/c/en/beaver	/c/en/ontario	2.0
/r/AtLocation	/c/en/beaver	/c/en/park	1.0
/r/AtLocation	/c/en/beaver	/c/en/pennslyvania	1.0
/r/AtLocation	/c/en/beaver	/c/en/quebec	1.0
/r/AtLocation	/c/en/beaver	/c/en/rude_joke	1.0
/r/AtLocation	/c/en/beaver	/c/en/saginaw_michigan	1.0
/r/AtLocation	/c/en/beaver	/c/en/small_river	1.0
/r/AtLocation	/c/en/beaver	/c/en/small_rivier	1.0
/r/AtLocation	/c/en/beaver	/c/en/stew	1.0
/r/AtLocation	/c/en/beaver	/c/en/strip_club	1.0
/r/AtLocation	/c/en/beaver	/c/en/trap	1.0
/r/AtLocation	/c/en/beaver	/c/en/washington	1.0
/r/AtLocation	/c/en/beaver	/c/en/wetlands	1.0
/r/AtLocation	/c/en/beaver	/c/en/wild	1.0
/r/AtLocation	/c/en/beaver	/c/en/wilderness	2.0
/r/AtLocation	/c/en/beaver	/c/en/windsor	1.0
/r/AtLocation	/c/en/beaver	/c/en/wooded_area	1.0
/r/AtLocation	/c/en/beaver	/c/en/woodland_pond	1.0
/r/AtLocation	/c/en/beaver	/c/en/woodlands	2.0
/r/AtLocation	/c/en/beaver	/c/en/woodss	1.0
/r/AtLocation	/c/en/beaver	/c/en/zoo	4.0
/r/AtLocation	/c/en/becquerel/n/wp/martian_crater	/c/en/mars	0.5
/r/AtLocation	/c/en/bed	/c/en/apartment	2.0
/r/AtLocation	/c/en/bed	/c/en/basement	1.0
/r/AtLocation	/c/en/bed	/c/en/homewares_department	1.0
/r/AtLocation	/c/en/bed	/c/en/hospital	2.828
/r/AtLocation	/c/en/bed	/c/en/hotel_room	1.0
/r/AtLocation	/c/en/bed	/c/en/house	4.0
/r/AtLocation	/c/en/bed	/c/en/loft	2.0
