/r/Antonym	/c/en/ephebocracy/n	/c/en/gerontocracy	1.0
/r/Antonym	/c/en/ephemeral/a	/c/en/permanent	1.0
/r/Antonym	/c/en/epibiont/n	/c/en/endobiont	1.0
/r/Antonym	/c/en/epicenter/n	/c/en/hypocenter	1.0
/r/Antonym	/c/en/epicentre/n	/c/en/hypocentre	1.0
/r/Antonym	/c/en/epicure	/c/en/person	0.221
/r/Antonym	/c/en/epicure	/c/en/tasteless	0.221
/r/Antonym	/c/en/epidemic/a	/c/en/endemic	1.0
/r/Antonym	/c/en/epidemic/n	/c/en/endemic	1.0
/r/Antonym	/c/en/epigraph/n	/c/en/hypograph	1.0
/r/Antonym	/c/en/epilog/n	/c/en/prolog	1.0
/r/Antonym	/c/en/epilogue/n	/c/en/prologue	2.0
/r/Antonym	/c/en/epinecral/a	/c/en/hyponecral	1.0
/r/Antonym	/c/en/epiphase/n	/c/en/hypophase	1.0
/r/Antonym	/c/en/epirelief/n	/c/en/hyporelief	1.0
/r/Antonym	/c/en/epistrophe/n	/c/en/anaphora	1.0
/r/Antonym	/c/en/epitome/n	/c/en/antithesis	1.0
/r/Antonym	/c/en/epizootic/a	/c/en/enzootic	1.0
/r/Antonym	/c/en/equal	/c/en/inequality	0.187
/r/Antonym	/c/en/equal	/c/en/unfair	0.241
/r/Antonym	/c/en/equality/n	/c/en/difference	1.0
/r/Antonym	/c/en/equality/n	/c/en/discrimination	1.0
/r/Antonym	/c/en/equate/v	/c/en/differentiate	1.0
/r/Antonym	/c/en/equilibrium/n	/c/en/disequilibrium	1.0
/r/Antonym	/c/en/equilibrium/n	/c/en/insanity	1.0
/r/Antonym	/c/en/equilobate/a	/c/en/inequilobate	1.0
/r/Antonym	/c/en/equivalve/a	/c/en/inequivalve	1.0
/r/Antonym	/c/en/equivocal/a	/c/en/unequivocal	2.0
/r/Antonym	/c/en/equivocal/a	/c/en/univocal	2.0
/r/Antonym	/c/en/er	/c/en/ee	1.0
/r/Antonym	/c/en/eradicable/a	/c/en/ineradicable	1.0
/r/Antonym	/c/en/eradicate/v	/c/en/radicate	1.0
/r/Antonym	/c/en/eradication/n	/c/en/radication	1.0
/r/Antonym	/c/en/erasable/a	/c/en/recordable	1.0
/r/Antonym	/c/en/erasable/a	/c/en/unerasable	1.0
/r/Antonym	/c/en/erase/v	/c/en/record	1.0
/r/Antonym	/c/en/ereyesterday/n	/c/en/overmorrow	1.0
/r/Antonym	/c/en/ereyesterday/r	/c/en/overmorrow	1.0
/r/Antonym	/c/en/erg/n	/c/en/ewg	1.0
/r/Antonym	/c/en/ergogenic/a	/c/en/ergolytic	1.0
/r/Antonym	/c/en/ergolytic/a	/c/en/ergogenic	1.0
/r/Antonym	/c/en/ergonal/a	/c/en/thermal	1.0
/r/Antonym	/c/en/ergonomic/a	/c/en/procrustean	1.0
/r/Antonym	/c/en/eros/n	/c/en/thanatos	1.0
/r/Antonym	/c/en/errand	/c/en/home	0.142
/r/Antonym	/c/en/errand	/c/en/staying	0.142
/r/Antonym	/c/en/erratic/a	/c/en/consistent	1.0
/r/Antonym	/c/en/error	/c/en/correct	0.242
/r/Antonym	/c/en/error	/c/en/rightness	0.122
/r/Antonym	/c/en/erstwhile/a	/c/en/current	1.0
/r/Antonym	/c/en/escape	/c/en/being	0.407
/r/Antonym	/c/en/escape	/c/en/capture	0.266
/r/Antonym	/c/en/escape	/c/en/captured	0.152
/r/Antonym	/c/en/escape	/c/en/caught	0.304
/r/Antonym	/c/en/escape	/c/en/imprison	0.282
/r/Antonym	/c/en/escape	/c/en/imprisoned	0.181
/r/Antonym	/c/en/escape	/c/en/prison	0.17
/r/Antonym	/c/en/escape	/c/en/stay	0.116
/r/Antonym	/c/en/escape	/c/en/trapped	0.269
/r/Antonym	/c/en/esodic/a	/c/en/exodic	1.0
/r/Antonym	/c/en/esoteric/a	/c/en/exoteric	2.0
/r/Antonym	/c/en/esotery/n	/c/en/exotery	1.0
/r/Antonym	/c/en/essential/a	/c/en/accidental	1.0
/r/Antonym	/c/en/essential/a	/c/en/adscititious	1.0
/r/Antonym	/c/en/essential/a	/c/en/inessential	1.0
/r/Antonym	/c/en/essential/a	/c/en/unimportant	1.0
/r/Antonym	/c/en/establishment/n	/c/en/abolition	1.0
/r/Antonym	/c/en/esteem/v	/c/en/contemn	1.0
/r/Antonym	/c/en/esteem/v	/c/en/scorn	1.0
/r/Antonym	/c/en/esthetical/a	/c/en/inaesthetic	1.0
/r/Antonym	/c/en/estimate	/c/en/actuals	0.124
/r/Antonym	/c/en/estimate	/c/en/exact	0.436
/r/Antonym	/c/en/estimate	/c/en/figure	0.208
/r/Antonym	/c/en/estimate	/c/en/precise	0.18
/r/Antonym	/c/en/eternal/a	/c/en/ephemeral	1.0
/r/Antonym	/c/en/eternity/n	/c/en/sempiternity	1.0
/r/Antonym	/c/en/ethereality/n	/c/en/materiality	1.0
/r/Antonym	/c/en/ethical/a	/c/en/unethical	1.0
/r/Antonym	/c/en/ethically/r	/c/en/unethically	1.0
/r/Antonym	/c/en/etiquette	/c/en/ill	0.134
/r/Antonym	/c/en/etiquette	/c/en/mannered	0.134
/r/Antonym	/c/en/eu	/c/en/dys	1.0
/r/Antonym	/c/en/eubiosis/n	/c/en/dysbiosis	1.0
/r/Antonym	/c/en/eugnathic/a	/c/en/dysgnathic	1.0
/r/Antonym	/c/en/eugonadal/a	/c/en/hypogonadal	1.0
/r/Antonym	/c/en/euhedral/a	/c/en/anhedral	1.0
/r/Antonym	/c/en/eulogy/n	/c/en/criticism	1.0
/r/Antonym	/c/en/eulogy/n	/c/en/dyslogy	1.0
/r/Antonym	/c/en/eunatremia/n	/c/en/dysnatremia	1.0
/r/Antonym	/c/en/eunatremic/a	/c/en/dysnatremic	1.0
/r/Antonym	/c/en/euonym/n	/c/en/caconym	1.0
/r/Antonym	/c/en/eupepsia/n	/c/en/dyspepsia	1.0
/r/Antonym	/c/en/eupepsia/n	/c/en/indigestion	1.0
/r/Antonym	/c/en/euphemism/n	/c/en/dysphemism	1.0
/r/Antonym	/c/en/euphemism/n	/c/en/expletive	1.0
/r/Antonym	/c/en/euphonic/a	/c/en/cacophonic	1.0
/r/Antonym	/c/en/euphonious/a	/c/en/cacophonous	2.0
/r/Antonym	/c/en/euphony/n	/c/en/cacophony	1.0
/r/Antonym	/c/en/euphoria/n	/c/en/dysphoria	2.0
/r/Antonym	/c/en/eupneic/a	/c/en/dyspneic	1.0
/r/Antonym	/c/en/europessimism/n	/c/en/europhoria	1.0
/r/Antonym	/c/en/europhobe/n	/c/en/europhile	1.0
/r/Antonym	/c/en/europhoria/n	/c/en/europessimism	1.0
/r/Antonym	/c/en/euroskeptical/a	/c/en/europhile	1.0
/r/Antonym	/c/en/eurus/n	/c/en/westerly	1.0
/r/Antonym	/c/en/eurus/n	/c/en/zephyr	1.0
/r/Antonym	/c/en/eury	/c/en/lepto	1.0
/r/Antonym	/c/en/eury	/c/en/steno	1.0
/r/Antonym	/c/en/eurybathic/a	/c/en/stenobathic	1.0
/r/Antonym	/c/en/eurybiomic/a	/c/en/stenobiomic	1.0
/r/Antonym	/c/en/euryphagous/a	/c/en/stenophagous	1.0
/r/Antonym	/c/en/eurysome/a	/c/en/leptosome	1.0
/r/Antonym	/c/en/eurytherm/n	/c/en/stenotherm	1.0
/r/Antonym	/c/en/eurytopic/a	/c/en/stenotopic	1.0
/r/Antonym	/c/en/eustress/n	/c/en/distress	1.0
/r/Antonym	/c/en/eutherapeutic/a	/c/en/dystherapeutic	1.0
/r/Antonym	/c/en/euthymia/n	/c/en/dysthymia	1.0
/r/Antonym	/c/en/eutocic/a	/c/en/dystocic	1.0
/r/Antonym	/c/en/eutrophic/a	/c/en/oligotrophic	1.0
/r/Antonym	/c/en/evangelical/a	/c/en/antievangelical	1.0
/r/Antonym	/c/en/evangelical/a	/c/en/nonevangelical	1.0
/r/Antonym	/c/en/even	/c/en/number	0.102
/r/Antonym	/c/en/even	/c/en/numbers	0.127
/r/Antonym	/c/en/even	/c/en/odd	1.798
/r/Antonym	/c/en/even/a	/c/en/lopsided	1.0
/r/Antonym	/c/en/even/a	/c/en/odd	1.0
/r/Antonym	/c/en/even/a	/c/en/uneven	1.0
/r/Antonym	/c/en/evening	/c/en/afternoon	0.248
/r/Antonym	/c/en/evening	/c/en/dawn	0.239
/r/Antonym	/c/en/evening	/c/en/day	1.238
/r/Antonym	/c/en/evening	/c/en/daytime	0.349
/r/Antonym	/c/en/evening	/c/en/early	0.23
/r/Antonym	/c/en/evening	/c/en/morning	0.23
/r/Antonym	/c/en/evening	/c/en/night	0.159
/r/Antonym	/c/en/evening	/c/en/time	0.255
/r/Antonym	/c/en/ever	/c/en/always	0.184
/r/Antonym	/c/en/evergreen/a	/c/en/deciduous	1.0
/r/Antonym	/c/en/everlasting/r	/c/en/ephemeral	1.0
/r/Antonym	/c/en/everlasting/r	/c/en/finite	1.0
/r/Antonym	/c/en/every	/c/en/no	1.0
/r/Antonym	/c/en/every	/c/en/none	0.534
/r/Antonym	/c/en/every	/c/en/nothing	0.103
/r/Antonym	/c/en/everybody/n	/c/en/negates	1.0
/r/Antonym	/c/en/everybody/n	/c/en/nobody	1.0
/r/Antonym	/c/en/everything/n	/c/en/nothing	1.0
/r/Antonym	/c/en/everywhere/r	/c/en/nowhere	1.0
/r/Antonym	/c/en/evil	/c/en/good	1.344
/r/Antonym	/c/en/evil	/c/en/nice	0.321
/r/Antonym	/c/en/evil/a	/c/en/good	1.0
/r/Antonym	/c/en/evil/n	/c/en/good	2.0
/r/Antonym	/c/en/evildoer/n	/c/en/benefactor	1.0
/r/Antonym	/c/en/evolution	/c/en/creationism	0.123
/r/Antonym	/c/en/evolution/n	/c/en/extinction	1.0
/r/Antonym	/c/en/evolution/n	/c/en/revolution	1.0
/r/Antonym	/c/en/evolution/n	/c/en/stagnation	1.0
/r/Antonym	/c/en/ewg	/c/en/edg	1.0
/r/Antonym	/c/en/exa	/c/en/atto	1.0
/r/Antonym	/c/en/exacerbation/n	/c/en/amelioration	1.0
/r/Antonym	/c/en/exact/a	/c/en/inexact	1.0
/r/Antonym	/c/en/exact/a	/c/en/loose	1.0
/r/Antonym	/c/en/exactitude/n	/c/en/inexactitude	1.0
/r/Antonym	/c/en/exactly/r	/c/en/approximately	1.0
/r/Antonym	/c/en/exactness/n	/c/en/inexactness	1.0
/r/Antonym	/c/en/exafference/n	/c/en/reafference	1.0
/r/Antonym	/c/en/exaggerate/v	/c/en/belittle	1.0
/r/Antonym	/c/en/exaggerate/v	/c/en/downplay	1.0
/r/Antonym	/c/en/exaggerate/v	/c/en/understate	1.0
/r/Antonym	/c/en/exaggerated/a	/c/en/unexaggerated	1.0
/r/Antonym	/c/en/exaggeration/n	/c/en/trivialization	1.0
/r/Antonym	/c/en/exaggeration/n	/c/en/understatement	1.0
/r/Antonym	/c/en/exalt/v	/c/en/abase	1.0
/r/Antonym	/c/en/exalt/v	/c/en/demean	1.0
/r/Antonym	/c/en/excardination/n	/c/en/incardination	1.0
/r/Antonym	/c/en/exceed/v	/c/en/fail	1.0
/r/Antonym	/c/en/exceed/v	/c/en/inferior	1.0
/r/Antonym	/c/en/exceed/v	/c/en/subceed	1.0
/r/Antonym	/c/en/excellent	/c/en/awful	0.3
/r/Antonym	/c/en/excellent	/c/en/bad	0.228
/r/Antonym	/c/en/excellent	/c/en/horrible	0.291
/r/Antonym	/c/en/excellent	/c/en/performance	0.173
/r/Antonym	/c/en/excellent	/c/en/poor	0.33
/r/Antonym	/c/en/excellent	/c/en/terrible	0.29
/r/Antonym	/c/en/excellent/a	/c/en/poor	1.0
/r/Antonym	/c/en/excellent/a	/c/en/terrible	1.0
/r/Antonym	/c/en/except	/c/en/including	0.314
/r/Antonym	/c/en/exception	/c/en/rule	0.109
/r/Antonym	/c/en/exception/n	/c/en/commonness	1.0
/r/Antonym	/c/en/exceptional/a	/c/en/ordinary	1.0
/r/Antonym	/c/en/exceptionally/r	/c/en/categorically	1.0
/r/Antonym	/c/en/exceptionally/r	/c/en/commonly	1.0
/r/Antonym	/c/en/exceptionally/r	/c/en/generally	1.0
/r/Antonym	/c/en/excess/n	/c/en/deficiency	1.0
/r/Antonym	/c/en/excessive/a	/c/en/deficient	1.0
/r/Antonym	/c/en/excessive/a	/c/en/insufficient	1.0
/r/Antonym	/c/en/exchange	/c/en/keep	0.528
/r/Antonym	/c/en/excite/v	/c/en/relax	1.0
/r/Antonym	/c/en/excludable/a	/c/en/inexcludable	1.0
/r/Antonym	/c/en/exclude/v	/c/en/include	2.0
/r/Antonym	/c/en/exclusion/n	/c/en/inclusion	2.0
/r/Antonym	/c/en/exclusionary/a	/c/en/inclusionary	1.0
/r/Antonym	/c/en/exclusive/a	/c/en/inclusive	1.0
/r/Antonym	/c/en/excogitable/a	/c/en/inexcogitable	1.0
/r/Antonym	/c/en/exculpate/v	/c/en/condemn	1.0
/r/Antonym	/c/en/exculpate/v	/c/en/inculpate	1.0
/r/Antonym	/c/en/exculpate/v	/c/en/indict	1.0
/r/Antonym	/c/en/excusable/a	/c/en/inexcusable	2.0
/r/Antonym	/c/en/excyclovergence/n	/c/en/incyclovergence	1.0
/r/Antonym	/c/en/executive	/c/en/judicial	0.191
/r/Antonym	/c/en/exercise	/c/en/couch	0.258
/r/Antonym	/c/en/exercise	/c/en/lazy	0.263
/r/Antonym	/c/en/exercise	/c/en/off	0.176
/r/Antonym	/c/en/exercise	/c/en/potato	0.258
/r/Antonym	/c/en/exercise	/c/en/rest	0.613
/r/Antonym	/c/en/exercise	/c/en/sitting	0.152
/r/Antonym	/c/en/exercise	/c/en/slacking	0.176
/r/Antonym	/c/en/exercise	/c/en/sloth	0.217
/r/Antonym	/c/en/exergy/n	/c/en/anergy	1.0
/r/Antonym	/c/en/exertion	/c/en/relaxation	0.124
/r/Antonym	/c/en/exfill/n	/c/en/infill	1.0
/r/Antonym	/c/en/exfiltrate/v	/c/en/infiltrate	1.0
/r/Antonym	/c/en/exfiltration/n	/c/en/infiltration	1.0
/r/Antonym	/c/en/exhalation/n	/c/en/inhalation	1.0
/r/Antonym	/c/en/exhale/v	/c/en/breathe	1.0
/r/Antonym	/c/en/exhale/v	/c/en/inbreathe	1.0
/r/Antonym	/c/en/exhale/v	/c/en/inhale	1.0
/r/Antonym	/c/en/exhaustible/a	/c/en/inexhaustible	2.0
/r/Antonym	/c/en/exhaustible/a	/c/en/inexhausting	1.0
/r/Antonym	/c/en/exhort/v	/c/en/dehort	1.0
/r/Antonym	/c/en/exhumation/n	/c/en/burial	1.0
/r/Antonym	/c/en/exhume/v	/c/en/bury	1.0
/r/Antonym	/c/en/exist	/c/en/be	0.221
/r/Antonym	/c/en/exist	/c/en/death	0.258
/r/Antonym	/c/en/exist	/c/en/extinct	0.278
/r/Antonym	/c/en/exist	/c/en/fake	0.205
/r/Antonym	/c/en/exist	/c/en/nonexistence	0.277
/r/Antonym	/c/en/exist	/c/en/nonexistent	0.194
/r/Antonym	/c/en/exist	/c/en/void	0.168
/r/Antonym	/c/en/existence/n	/c/en/nonexistence	1.0
/r/Antonym	/c/en/existent/a	/c/en/nonexistent	1.0
/r/Antonym	/c/en/existential/a	/c/en/metaphysical	1.0
/r/Antonym	/c/en/existential/a	/c/en/noumenal	1.0
/r/Antonym	/c/en/existential/a	/c/en/phenomenal	1.0
/r/Antonym	/c/en/existentialism/n	/c/en/noumenalism	1.0
/r/Antonym	/c/en/exo	/c/en/endo	1.0
/r/Antonym	/c/en/exoactive/a	/c/en/endoactive	1.0
/r/Antonym	/c/en/exobiotic/n	/c/en/endobiotic	1.0
/r/Antonym	/c/en/exocardiac/a	/c/en/endocardiac	1.0
/r/Antonym	/c/en/exocardial/a	/c/en/endocardiac	1.0
/r/Antonym	/c/en/exocardial/a	/c/en/endocardial	1.0
/r/Antonym	/c/en/exodic/a	/c/en/esodic	1.0
/r/Antonym	/c/en/exoenergetic/a	/c/en/endoenergetic	1.0
/r/Antonym	/c/en/exoenthalpic/a	/c/en/endoenthalpic	1.0
/r/Antonym	/c/en/exoergic/a	/c/en/endoergic	1.0
/r/Antonym	/c/en/exofacial/a	/c/en/endofacial	1.0
/r/Antonym	/c/en/exogamous/a	/c/en/endogamous	1.0
/r/Antonym	/c/en/exogamy/n	/c/en/endogamy	1.0
/r/Antonym	/c/en/exogenous/a	/c/en/endogenous	2.0
/r/Antonym	/c/en/exoglossic	/c/en/endoglossic	1.0
/r/Antonym	/c/en/exolabial/a	/c/en/endolabial	1.0
/r/Antonym	/c/en/exonormative/a	/c/en/endonormative	1.0
/r/Antonym	/c/en/exonym/n	/c/en/autonym	1.0
/r/Antonym	/c/en/exonym/n	/c/en/endonym	1.0
/r/Antonym	/c/en/exophagic/a	/c/en/endophagic	1.0
/r/Antonym	/c/en/exophasia/n	/c/en/endophasia	1.0
/r/Antonym	/c/en/exorable/a	/c/en/inexorable	1.0
/r/Antonym	/c/en/exorheic/a	/c/en/endorheic	1.0
/r/Antonym	/c/en/exorotation/n	/c/en/endorotation	1.0
/r/Antonym	/c/en/exosomatic/a	/c/en/endosomatic	1.0
/r/Antonym	/c/en/exosymbiont/n	/c/en/endosymbiont	1.0
/r/Antonym	/c/en/exoteric/a	/c/en/arcane	1.0
/r/Antonym	/c/en/exoteric/a	/c/en/cerebral	1.0
/r/Antonym	/c/en/exoteric/a	/c/en/esoteric	1.0
/r/Antonym	/c/en/exoteric/a	/c/en/exclusive	1.0
/r/Antonym	/c/en/exoterica/n	/c/en/esoterica	1.0
/r/Antonym	/c/en/exothermic/a	/c/en/endothermic	1.0
/r/Antonym	/c/en/exovert	/c/en/endovert	1.0
/r/Antonym	/c/en/expand/v	/c/en/contract	1.0
/r/Antonym	/c/en/expand/v	/c/en/factor	1.0
/r/Antonym	/c/en/expansion	/c/en/shrink	0.151
/r/Antonym	/c/en/expansion/n	/c/en/contraction	1.0
/r/Antonym	/c/en/expect	/c/en/surprise	0.334
/r/Antonym	/c/en/expected/a	/c/en/surprising	1.0
/r/Antonym	/c/en/expected/a	/c/en/unexpected	1.0
/r/Antonym	/c/en/expected/a	/c/en/unlikely	1.0
/r/Antonym	/c/en/expedite/v	/c/en/impede	1.0
/r/Antonym	/c/en/expel/v	/c/en/impel	1.0
/r/Antonym	/c/en/expended/a	/c/en/unexpended	1.0
/r/Antonym	/c/en/expense	/c/en/cheap	0.216
/r/Antonym	/c/en/expense	/c/en/income	0.429
/r/Antonym	/c/en/expensive/a	/c/en/cheap	2.0
/r/Antonym	/c/en/expensive/a	/c/en/inexpensive	2.0
/r/Antonym	/c/en/expensively/r	/c/en/cheaply	1.0
/r/Antonym	/c/en/experience	/c/en/naive	0.271
/r/Antonym	/c/en/experience	/c/en/naivety	0.102
/r/Antonym	/c/en/experience	/c/en/novice	0.162
/r/Antonym	/c/en/experience/n	/c/en/inexperience	1.0
/r/Antonym	/c/en/experienced/a	/c/en/green	1.0
/r/Antonym	/c/en/experienced/a	/c/en/inexperienced	1.0
/r/Antonym	/c/en/experiencedly/r	/c/en/inexperiencedly	1.0
/r/Antonym	/c/en/expert/a	/c/en/inexpert	1.0
/r/Antonym	/c/en/expert/a	/c/en/nonexpert	1.0
/r/Antonym	/c/en/expiration/n	/c/en/inspiration	1.0
/r/Antonym	/c/en/expire/v	/c/en/inspire	1.0
/r/Antonym	/c/en/explain	/c/en/ask	0.187
/r/Antonym	/c/en/explain	/c/en/confuse	0.228
/r/Antonym	/c/en/explain	/c/en/question	0.116
/r/Antonym	/c/en/explainable/a	/c/en/inexplicable	2.0
/r/Antonym	/c/en/explanate/a	/c/en/inflated	1.0
/r/Antonym	/c/en/explicable/a	/c/en/inexplicable	2.0
/r/Antonym	/c/en/explicatable/a	/c/en/inexplicable	1.0
/r/Antonym	/c/en/explicit/a	/c/en/circumspect	1.0
/r/Antonym	/c/en/explicit/a	/c/en/implicit	2.0
/r/Antonym	/c/en/explicitly/r	/c/en/implicitly	1.0
/r/Antonym	/c/en/explicitness/n	/c/en/implicitness	1.0
/r/Antonym	/c/en/explode/v	/c/en/implode	1.0
/r/Antonym	/c/en/explosion/n	/c/en/implosion	2.0
/r/Antonym	/c/en/exponential/a	/c/en/nonexponential	1.0
/r/Antonym	/c/en/export/n	/c/en/import	2.0
/r/Antonym	/c/en/export/v	/c/en/import	2.0
/r/Antonym	/c/en/exporter/n	/c/en/importer	2.0
/r/Antonym	/c/en/express	/c/en/delay	0.112
/r/Antonym	/c/en/express	/c/en/delivery	0.166
/r/Antonym	/c/en/express	/c/en/local	0.207
/r/Antonym	/c/en/express	/c/en/slow	0.879
/r/Antonym	/c/en/expressable/a	/c/en/inexpressable	1.0
/r/Antonym	/c/en/expressibility/n	/c/en/inexpressibility	1.0
/r/Antonym	/c/en/expressible/a	/c/en/inexpressible	2.0
/r/Antonym	/c/en/expressive/a	/c/en/inexpressive	1.0
/r/Antonym	/c/en/expressive/a	/c/en/unexpressive	1.0
/r/Antonym	/c/en/expulsion/n	/c/en/impulsion	1.0
/r/Antonym	/c/en/exstipulate/a	/c/en/stipulate	1.0
/r/Antonym	/c/en/extant/a	/c/en/extinct	1.0
/r/Antonym	/c/en/extend	/c/en/compress	0.139
/r/Antonym	/c/en/extend	/c/en/contract	0.342
/r/Antonym	/c/en/extend	/c/en/retract	0.336
/r/Antonym	/c/en/extend	/c/en/shorten	0.275
/r/Antonym	/c/en/extend	/c/en/shrink	0.226
/r/Antonym	/c/en/extensible/a	/c/en/inextensible	1.0
/r/Antonym	/c/en/extension/n	/c/en/curl	1.0
/r/Antonym	/c/en/extension/n	/c/en/shortening	1.0
/r/Antonym	/c/en/extensionally/r	/c/en/intensionally	1.0
/r/Antonym	/c/en/extenuate/v	/c/en/aggravate	1.0
/r/Antonym	/c/en/exterior/a	/c/en/interior	2.0
/r/Antonym	/c/en/exterior/n	/c/en/interior	2.0
/r/Antonym	/c/en/exteriorly/r	/c/en/interiorly	1.0
/r/Antonym	/c/en/extermination	/c/en/give	0.103
/r/Antonym	/c/en/extermination	/c/en/life	0.103
/r/Antonym	/c/en/external/a	/c/en/internal	2.0
/r/Antonym	/c/en/exteroreceptor/n	/c/en/enteroreceptor	1.0
/r/Antonym	/c/en/extinct/a	/c/en/active	1.0
/r/Antonym	/c/en/extinct/a	/c/en/burning	1.0
/r/Antonym	/c/en/extinct/a	/c/en/extant	1.0
/r/Antonym	/c/en/extinguishable/a	/c/en/inextinguishable	1.0
/r/Antonym	/c/en/extinguisher/n	/c/en/generator	1.0
/r/Antonym	/c/en/extra	/c/en/inter	1.0
/r/Antonym	/c/en/extra	/c/en/intra	1.0
/r/Antonym	/c/en/extraarticular/a	/c/en/intraarticular	1.0
/r/Antonym	/c/en/extrabuccal/a	/c/en/intrabuccal	1.0
/r/Antonym	/c/en/extracapsular/a	/c/en/intracapsular	1.0
/r/Antonym	/c/en/extracellular/a	/c/en/intracellular	1.0
/r/Antonym	/c/en/extradiegetic/a	/c/en/intradiegetic	1.0
/r/Antonym	/c/en/extradiegetic/a	/c/en/watsonian	1.0
/r/Antonym	/c/en/extraforaneous	/c/en/subtegulaneous	1.0
/r/Antonym	/c/en/extraganglionic/a	/c/en/intraganglionic	1.0
/r/Antonym	/c/en/extragranular/a	/c/en/intragranular	1.0
/r/Antonym	/c/en/extralinguistic/a	/c/en/intralinguistic	1.0
/r/Antonym	/c/en/extramaze/a	/c/en/intramaze	1.0
/r/Antonym	/c/en/extramental/a	/c/en/intramental	1.0
/r/Antonym	/c/en/extramural/a	/c/en/intramural	1.0
/r/Antonym	/c/en/extraordinary/a	/c/en/everyday	1.0
/r/Antonym	/c/en/extrapolate/v	/c/en/interpolate	1.0
/r/Antonym	/c/en/extrapsychic/a	/c/en/intrapsychic	1.0
/r/Antonym	/c/en/extrapunitive/a	/c/en/intropunitive	1.0
/r/Antonym	/c/en/extratextual/r	/c/en/intratextual	1.0
/r/Antonym	/c/en/extrathoracic/a	/c/en/intrathoracic	1.0
/r/Antonym	/c/en/extrauterine/a	/c/en/intrauterine	1.0
/r/Antonym	/c/en/extravagance/n	/c/en/economize	1.0
/r/Antonym	/c/en/extravagance/n	/c/en/frugality	1.0
/r/Antonym	/c/en/extravagance/n	/c/en/moderation	1.0
/r/Antonym	/c/en/extreme	/c/en/mild	0.184
/r/Antonym	/c/en/extreme/a	/c/en/close	1.0
/r/Antonym	/c/en/extreme/a	/c/en/least	1.0
/r/Antonym	/c/en/extreme/a	/c/en/moderate	1.0
/r/Antonym	/c/en/extrinsic/a	/c/en/inherent	1.0
/r/Antonym	/c/en/extrinsic/a	/c/en/intrinsic	2.0
/r/Antonym	/c/en/extrinsicality/n	/c/en/intrinsicality	1.0
/r/Antonym	/c/en/extrinsicness/n	/c/en/intrinsicness	1.0
/r/Antonym	/c/en/extro	/c/en/intro	1.0
/r/Antonym	/c/en/extroitive/a	/c/en/introitive	1.0
/r/Antonym	/c/en/extroversion/n	/c/en/introversion	1.0
/r/Antonym	/c/en/extrovert/n	/c/en/introvert	2.0
/r/Antonym	/c/en/extroverted/a	/c/en/introverted	2.0
/r/Antonym	/c/en/extubate/v	/c/en/intubate	1.0
/r/Antonym	/c/en/exultant/a	/c/en/downcast	1.0
/r/Antonym	/c/en/exultant/a	/c/en/miserable	1.0
/r/Antonym	/c/en/exultant/a	/c/en/unhappy	1.0
/r/Antonym	/c/en/eye	/c/en/blind	0.421
/r/Antonym	/c/en/eye	/c/en/but	0.151
/r/Antonym	/c/en/eye	/c/en/ear	0.484
/r/Antonym	/c/en/eye	/c/en/mouth	0.757
/r/Antonym	/c/en/eye	/c/en/nose	0.794
/r/Antonym	/c/en/eye	/c/en/seeing	0.147
/r/Antonym	/c/en/eye	/c/en/you	0.175
/r/Antonym	/c/en/face	/c/en/back	0.143
/r/Antonym	/c/en/face	/c/en/body	0.122
/r/Antonym	/c/en/face	/c/en/foot	0.126
/r/Antonym	/c/en/face	/c/en/mouth	0.114
/r/Antonym	/c/en/face/n	/c/en/heel	1.0
/r/Antonym	/c/en/facing/a	/c/en/trailing	1.0
/r/Antonym	/c/en/fact	/c/en/belief	0.173
/r/Antonym	/c/en/fact	/c/en/false	0.193
/r/Antonym	/c/en/fact	/c/en/fiction	0.682
/r/Antonym	/c/en/fact	/c/en/lie	0.121
/r/Antonym	/c/en/fact	/c/en/lies	0.224
/r/Antonym	/c/en/fact	/c/en/opinion	0.228
/r/Antonym	/c/en/fact	/c/en/untrue	0.148
/r/Antonym	/c/en/fact	/c/en/voice	0.168
/r/Antonym	/c/en/fact/n	/c/en/fiction	1.0
/r/Antonym	/c/en/factory	/c/en/artist	0.183
/r/Antonym	/c/en/factory	/c/en/company	0.116
/r/Antonym	/c/en/factory	/c/en/farm	0.113
/r/Antonym	/c/en/facultative/a	/c/en/obligate	1.0
/r/Antonym	/c/en/facultative/a	/c/en/obligatory	1.0
/r/Antonym	/c/en/facultatively/r	/c/en/mandatorily	2.0
/r/Antonym	/c/en/fail	/c/en/achieve	0.103
/r/Antonym	/c/en/fail	/c/en/exam	0.165
/r/Antonym	/c/en/fail	/c/en/pass	1.7
/r/Antonym	/c/en/fail	/c/en/succeed	1.648
/r/Antonym	/c/en/fail	/c/en/success	0.569
/r/Antonym	/c/en/fail	/c/en/win	0.324
/r/Antonym	/c/en/fail/v	/c/en/pass	1.0
/r/Antonym	/c/en/fail/v	/c/en/succeed	1.0
/r/Antonym	/c/en/failing	/c/en/achieving	0.154
/r/Antonym	/c/en/failing	/c/en/succeeding	0.568
/r/Antonym	/c/en/failing	/c/en/winning	0.35
/r/Antonym	/c/en/failure	/c/en/succeed	0.155
/r/Antonym	/c/en/failure	/c/en/success	0.326
/r/Antonym	/c/en/failure/n	/c/en/success	2.0
