/r/UsedFor	/c/en/foot	/c/en/running	2.828
/r/UsedFor	/c/en/foot	/c/en/sprinting	1.0
/r/UsedFor	/c/en/foot	/c/en/standing	2.828
/r/UsedFor	/c/en/foot	/c/en/walk	1.0
/r/UsedFor	/c/en/foot	/c/en/walking	2.0
/r/UsedFor	/c/en/foot	/c/en/wlaking	1.0
/r/UsedFor	/c/en/football	/c/en/exercising	1.0
/r/UsedFor	/c/en/forest	/c/en/timber	1.0
/r/UsedFor	/c/en/forgiving	/c/en/compassion	1.0
/r/UsedFor	/c/en/forgiving	/c/en/friendship	1.0
/r/UsedFor	/c/en/forgiving	/c/en/happiness	1.0
/r/UsedFor	/c/en/forgiving	/c/en/wimps	1.0
/r/UsedFor	/c/en/fork	/c/en/eat	1.0
/r/UsedFor	/c/en/fork	/c/en/eating	1.0
/r/UsedFor	/c/en/forklift	/c/en/driving	1.0
/r/UsedFor	/c/en/forklift	/c/en/lift	2.0
/r/UsedFor	/c/en/forklift	/c/en/lifting	3.464
/r/UsedFor	/c/en/forklift	/c/en/warehouse	1.0
/r/UsedFor	/c/en/fortune	/c/en/investing	1.0
/r/UsedFor	/c/en/fortune	/c/en/spending	1.0
/r/UsedFor	/c/en/fountain	/c/en/admiring	1.0
/r/UsedFor	/c/en/fountain	/c/en/bathing	1.0
/r/UsedFor	/c/en/fountain	/c/en/decoration	2.0
/r/UsedFor	/c/en/fountain	/c/en/drinking	1.0
/r/UsedFor	/c/en/freeway	/c/en/cars	2.0
/r/UsedFor	/c/en/freeway	/c/en/driving	1.0
/r/UsedFor	/c/en/freeway	/c/en/free	1.0
/r/UsedFor	/c/en/freeway	/c/en/speeding	1.0
/r/UsedFor	/c/en/freeway	/c/en/transportation	1.0
/r/UsedFor	/c/en/freeway	/c/en/travel	1.0
/r/UsedFor	/c/en/freezer	/c/en/freeze	1.0
/r/UsedFor	/c/en/freezer	/c/en/storage	1.0
/r/UsedFor	/c/en/fridge	/c/en/refrigeration	1.0
/r/UsedFor	/c/en/friend	/c/en/companionship	3.464
/r/UsedFor	/c/en/friend	/c/en/confiding	4.0
/r/UsedFor	/c/en/friend	/c/en/forgiving	1.0
/r/UsedFor	/c/en/friend	/c/en/loving	1.0
/r/UsedFor	/c/en/friend	/c/en/sharing	1.0
/r/UsedFor	/c/en/friend	/c/en/understanding	1.0
/r/UsedFor	/c/en/frisbee	/c/en/beach	1.0
/r/UsedFor	/c/en/frisbee	/c/en/catching	2.828
/r/UsedFor	/c/en/frisbee	/c/en/park	1.0
/r/UsedFor	/c/en/frisbee	/c/en/play	1.0
/r/UsedFor	/c/en/frisbee	/c/en/recreation	1.0
/r/UsedFor	/c/en/frisbee	/c/en/throwing	1.0
/r/UsedFor	/c/en/fruit	/c/en/consumption	1.0
/r/UsedFor	/c/en/fruit	/c/en/cooking	1.0
/r/UsedFor	/c/en/fruit	/c/en/decoration	1.0
/r/UsedFor	/c/en/fruit	/c/en/eat	1.0
/r/UsedFor	/c/en/fruit	/c/en/eating	7.746
/r/UsedFor	/c/en/fruit	/c/en/garnish	1.0
/r/UsedFor	/c/en/fruit	/c/en/paring	1.0
/r/UsedFor	/c/en/fur	/c/en/insulating	1.0
/r/UsedFor	/c/en/fur	/c/en/insulation	2.0
/r/UsedFor	/c/en/fur	/c/en/pet	1.0
/r/UsedFor	/c/en/fur	/c/en/trapping	1.0
/r/UsedFor	/c/en/furniture/n/wn/artifact	/c/en/furnish/v/wn/possession	2.0
/r/UsedFor	/c/en/future	/c/en/grow	1.0
/r/UsedFor	/c/en/gallery	/c/en/art	2.828
/r/UsedFor	/c/en/gallery	/c/en/exhibition	1.0
/r/UsedFor	/c/en/gallery	/c/en/exibition	1.0
/r/UsedFor	/c/en/game	/c/en/amusement	1.0
/r/UsedFor	/c/en/game	/c/en/entertainment	3.464
/r/UsedFor	/c/en/game	/c/en/fun	1.0
/r/UsedFor	/c/en/game	/c/en/learning	1.0
/r/UsedFor	/c/en/game	/c/en/observing	1.0
/r/UsedFor	/c/en/game	/c/en/participating	1.0
/r/UsedFor	/c/en/game	/c/en/playinh	1.0
/r/UsedFor	/c/en/game	/c/en/winning	1.0
/r/UsedFor	/c/en/garage	/c/en/cars	1.0
/r/UsedFor	/c/en/garage	/c/en/mechanic	1.0
/r/UsedFor	/c/en/garage	/c/en/woodworking	1.0
/r/UsedFor	/c/en/garbage	/c/en/disposal	1.0
/r/UsedFor	/c/en/garbage	/c/en/landfill	1.0
/r/UsedFor	/c/en/garbage	/c/en/recycling	2.828
/r/UsedFor	/c/en/garbage	/c/en/waste	1.0
/r/UsedFor	/c/en/garden	/c/en/decoration	1.0
/r/UsedFor	/c/en/garden	/c/en/greenthumb	1.0
/r/UsedFor	/c/en/garden	/c/en/relax	1.0
/r/UsedFor	/c/en/garden	/c/en/relaxation	2.0
/r/UsedFor	/c/en/gas	/c/en/balloons	1.0
/r/UsedFor	/c/en/gas	/c/en/burning	1.0
/r/UsedFor	/c/en/gas	/c/en/burping	1.0
/r/UsedFor	/c/en/gas	/c/en/cooking	3.464
/r/UsedFor	/c/en/gas	/c/en/exploding	1.0
/r/UsedFor	/c/en/gas	/c/en/farting	1.0
/r/UsedFor	/c/en/gas	/c/en/fuel	1.0
/r/UsedFor	/c/en/gas	/c/en/heat	1.0
/r/UsedFor	/c/en/gas	/c/en/heating	2.0
/r/UsedFor	/c/en/gas	/c/en/light	1.0
/r/UsedFor	/c/en/gasoline	/c/en/cars	1.0
/r/UsedFor	/c/en/gate	/c/en/closing	2.0
/r/UsedFor	/c/en/gate	/c/en/locking	1.0
/r/UsedFor	/c/en/gate	/c/en/opening	1.0
/r/UsedFor	/c/en/gel	/c/en/hair	2.828
/r/UsedFor	/c/en/gel	/c/en/lubrication	1.0
/r/UsedFor	/c/en/gel	/c/en/lubrification	1.0
/r/UsedFor	/c/en/gel	/c/en/soap	2.0
/r/UsedFor	/c/en/gel	/c/en/toothpaste	2.0
/r/UsedFor	/c/en/gentleman	/c/en/g	1.0
/r/UsedFor	/c/en/gentleman	/c/en/lady	1.0
/r/UsedFor	/c/en/getting	/c/en/acquiring	1.0
/r/UsedFor	/c/en/getting	/c/en/everyone	1.0
/r/UsedFor	/c/en/getting	/c/en/having	1.0
/r/UsedFor	/c/en/getting	/c/en/keeping	1.0
/r/UsedFor	/c/en/getting	/c/en/obtaining	1.0
/r/UsedFor	/c/en/getting	/c/en/possessing	1.0
/r/UsedFor	/c/en/gift	/c/en/please	1.0
/r/UsedFor	/c/en/gift	/c/en/unexpected	1.0
/r/UsedFor	/c/en/gin	/c/en/drinking	1.0
/r/UsedFor	/c/en/glass	/c/en/drinking	7.211
/r/UsedFor	/c/en/glass/n/wn/artifact	/c/en/hold/v/wn/stative	2.0
/r/UsedFor	/c/en/glasses	/c/en/reading	1.0
/r/UsedFor	/c/en/glasses	/c/en/see	1.0
/r/UsedFor	/c/en/god	/c/en/hope	1.0
/r/UsedFor	/c/en/god	/c/en/worship	1.0
/r/UsedFor	/c/en/gold	/c/en/cpu	1.0
/r/UsedFor	/c/en/gold	/c/en/decoration	1.0
/r/UsedFor	/c/en/gold	/c/en/jewellry	1.0
/r/UsedFor	/c/en/gold	/c/en/jewelry	1.0
/r/UsedFor	/c/en/gong	/c/en/king	1.0
/r/UsedFor	/c/en/government	/c/en/management	1.0
/r/UsedFor	/c/en/government	/c/en/oppression	1.0
/r/UsedFor	/c/en/grab	/c/en/use	1.0
/r/UsedFor	/c/en/grasper	/c/en/grab	1.0
/r/UsedFor	/c/en/graveyard	/c/en/burial	1.0
/r/UsedFor	/c/en/graveyard	/c/en/dead	1.0
/r/UsedFor	/c/en/graveyard	/c/en/flowers	1.0
/r/UsedFor	/c/en/graveyard	/c/en/headstones	1.0
/r/UsedFor	/c/en/graveyard	/c/en/mourners	1.0
/r/UsedFor	/c/en/greeting	/c/en/welcome	1.0
/r/UsedFor	/c/en/grenade	/c/en/explosions	1.0
/r/UsedFor	/c/en/grenade	/c/en/killing	1.0
/r/UsedFor	/c/en/grenade	/c/en/murder	2.0
/r/UsedFor	/c/en/grenade	/c/en/war	1.0
/r/UsedFor	/c/en/grid	/c/en/computing	1.0
/r/UsedFor	/c/en/grid	/c/en/graph	1.0
/r/UsedFor	/c/en/grid	/c/en/plot	1.0
/r/UsedFor	/c/en/grill	/c/en/barbecue	2.828
/r/UsedFor	/c/en/grill	/c/en/barbecuing	1.0
/r/UsedFor	/c/en/grill	/c/en/cook	1.0
/r/UsedFor	/c/en/grill	/c/en/cooking	3.464
/r/UsedFor	/c/en/grocer	/c/en/supply	1.0
/r/UsedFor	/c/en/grooming	/c/en/chimpanzees	1.0
/r/UsedFor	/c/en/grooming	/c/en/dogs	1.0
/r/UsedFor	/c/en/guitar	/c/en/music	2.828
/r/UsedFor	/c/en/guitar	/c/en/teach	1.0
/r/UsedFor	/c/en/guitar	/c/en/tuning	1.0
/r/UsedFor	/c/en/guitar/n/wn/artifact	/c/en/music/n/wn/cognition	2.0
/r/UsedFor	/c/en/guitar/n/wn/artifact	/c/en/music/n/wn/communication	2.0
/r/UsedFor	/c/en/guitar/n/wn/artifact	/c/en/music/n/wn/music	2.0
/r/UsedFor	/c/en/guitar/n/wn/artifact	/c/en/sound/n/wn/attribute	2.0
/r/UsedFor	/c/en/gum	/c/en/chewing	1.0
/r/UsedFor	/c/en/gun	/c/en/kill	7.211
/r/UsedFor	/c/en/gun	/c/en/killing	1.0
/r/UsedFor	/c/en/gun	/c/en/shoot	1.0
/r/UsedFor	/c/en/gun	/c/en/shooting	1.0
/r/UsedFor	/c/en/gun	/c/en/violence	1.0
/r/UsedFor	/c/en/gun/n/wn/artifact	/c/en/fire/v/wn/competition	2.0
/r/UsedFor	/c/en/gun/n/wn/artifact	/c/en/shoot/v/wn/competition	2.0
/r/UsedFor	/c/en/gun/n/wn/artifact	/c/en/shooting/n/wn/act	2.0
/r/UsedFor	/c/en/gun/n/wn/artifact	/c/en/shot/n/wn/act	2.0
/r/UsedFor	/c/en/guns	/c/en/harm	1.0
/r/UsedFor	/c/en/guns	/c/en/kill	1.0
/r/UsedFor	/c/en/gymnasium	/c/en/classes	2.0
/r/UsedFor	/c/en/gymnasium	/c/en/excercise	1.0
/r/UsedFor	/c/en/gymnasium	/c/en/exercise	3.464
/r/UsedFor	/c/en/gymnasium	/c/en/fun	1.0
/r/UsedFor	/c/en/gymnasium	/c/en/gymnastics	3.464
/r/UsedFor	/c/en/gymnasium	/c/en/sports	1.0
/r/UsedFor	/c/en/gymnastics	/c/en/gymnasts	1.0
/r/UsedFor	/c/en/hair	/c/en/braiding	1.0
/r/UsedFor	/c/en/hair	/c/en/brushing	1.0
/r/UsedFor	/c/en/hair	/c/en/combing	2.828
/r/UsedFor	/c/en/hair	/c/en/cutting	1.0
/r/UsedFor	/c/en/hair	/c/en/decoration	1.0
/r/UsedFor	/c/en/hair	/c/en/fur	1.0
/r/UsedFor	/c/en/hair	/c/en/shampooing	1.0
/r/UsedFor	/c/en/hair	/c/en/warmth	4.0
/r/UsedFor	/c/en/hair	/c/en/washing	2.828
/r/UsedFor	/c/en/hair	/c/en/wigs	1.0
/r/UsedFor	/c/en/hairbrush	/c/en/hygeine	1.0
/r/UsedFor	/c/en/hall	/c/en/concerts	1.0
/r/UsedFor	/c/en/hall	/c/en/dancing	1.0
/r/UsedFor	/c/en/hall	/c/en/entertain	1.0
/r/UsedFor	/c/en/hall	/c/en/functions	1.0
/r/UsedFor	/c/en/hall	/c/en/meetings	1.0
/r/UsedFor	/c/en/hallway	/c/en/entrance	1.0
/r/UsedFor	/c/en/hallway	/c/en/passage	1.0
/r/UsedFor	/c/en/hammer	/c/en/building	1.0
/r/UsedFor	/c/en/hammer	/c/en/hammer	1.0
/r/UsedFor	/c/en/hammer	/c/en/hit	1.0
/r/UsedFor	/c/en/hammer	/c/en/pound	1.0
/r/UsedFor	/c/en/hammer	/c/en/smiting	1.0
/r/UsedFor	/c/en/hammer	/c/en/whack	2.0
/r/UsedFor	/c/en/hammer/n/wn/artifact	/c/en/hammer/n/wn/act	2.0
/r/UsedFor	/c/en/hammer/n/wn/artifact	/c/en/hammer/v/wn/contact	2.0
/r/UsedFor	/c/en/hammer/n/wn/artifact	/c/en/strike/v/wn/contact	2.0
/r/UsedFor	/c/en/hand	/c/en/mastrubate	1.0
/r/UsedFor	/c/en/handcart/n/wn/artifact	/c/en/haul/v/wn/contact	2.0
/r/UsedFor	/c/en/handcuffs	/c/en/restrain	1.0
/r/UsedFor	/c/en/handgun	/c/en/killing	1.0
/r/UsedFor	/c/en/handgun	/c/en/mayhem	1.0
/r/UsedFor	/c/en/handgun	/c/en/murder	2.0
/r/UsedFor	/c/en/handgun	/c/en/threat	1.0
/r/UsedFor	/c/en/handlbe	/c/en/gripping	1.0
/r/UsedFor	/c/en/handle	/c/en/carry	1.0
/r/UsedFor	/c/en/handle	/c/en/gripping	1.0
/r/UsedFor	/c/en/handle	/c/en/lifting	1.0
/r/UsedFor	/c/en/handle	/c/en/manipulate	1.0
/r/UsedFor	/c/en/handle	/c/en/pulling	2.0
/r/UsedFor	/c/en/harmonica	/c/en/celebrate	1.0
/r/UsedFor	/c/en/harmonica	/c/en/entertainment	1.0
/r/UsedFor	/c/en/harmonica	/c/en/humming	1.0
/r/UsedFor	/c/en/harmonica	/c/en/humor	1.0
/r/UsedFor	/c/en/harmonica	/c/en/relaxation	1.0
/r/UsedFor	/c/en/harp	/c/en/angels	1.0
/r/UsedFor	/c/en/harp	/c/en/melody	1.0
/r/UsedFor	/c/en/harp	/c/en/music	1.0
/r/UsedFor	/c/en/harp	/c/en/playing	1.0
/r/UsedFor	/c/en/harp	/c/en/relaxation	1.0
/r/UsedFor	/c/en/harp	/c/en/tuning	1.0
/r/UsedFor	/c/en/harpsichord	/c/en/music	1.0
/r/UsedFor	/c/en/hat	/c/en/begging	2.0
/r/UsedFor	/c/en/hat	/c/en/decoration	1.0
/r/UsedFor	/c/en/hat	/c/en/shade	1.0
/r/UsedFor	/c/en/hat	/c/en/stylish	1.0
/r/UsedFor	/c/en/hat	/c/en/uniforms	1.0
/r/UsedFor	/c/en/hat	/c/en/waving	2.0
/r/UsedFor	/c/en/hat	/c/en/wearing	2.0
/r/UsedFor	/c/en/hawaii	/c/en/tourism	1.0
/r/UsedFor	/c/en/hay	/c/en/horses	1.0
/r/UsedFor	/c/en/head	/c/en/beginning	1.0
/r/UsedFor	/c/en/head	/c/en/hat	1.0
/r/UsedFor	/c/en/head	/c/en/hats	2.0
/r/UsedFor	/c/en/head	/c/en/think	2.828
/r/UsedFor	/c/en/head	/c/en/thinking	1.0
/r/UsedFor	/c/en/headlock	/c/en/fighting	1.0
/r/UsedFor	/c/en/health	/c/en/everyone	1.0
/r/UsedFor	/c/en/heart	/c/en/breaking	1.0
/r/UsedFor	/c/en/heart	/c/en/empathize	1.0
/r/UsedFor	/c/en/heart	/c/en/love	2.0
/r/UsedFor	/c/en/heart	/c/en/persistence	1.0
/r/UsedFor	/c/en/heart	/c/en/pumping	1.0
/r/UsedFor	/c/en/heat	/c/en/cooking	1.0
/r/UsedFor	/c/en/heater	/c/en/comfort	1.0
/r/UsedFor	/c/en/heater	/c/en/heat	2.0
/r/UsedFor	/c/en/heater	/c/en/heating	2.828
/r/UsedFor	/c/en/heater	/c/en/heatr	1.0
/r/UsedFor	/c/en/heater	/c/en/warming	1.0
/r/UsedFor	/c/en/helicopter/n/wn/artifact	/c/en/fly/v/wn/motion	2.0
/r/UsedFor	/c/en/helicopter/n/wn/artifact	/c/en/transport/v/wn/motion	2.0
/r/UsedFor	/c/en/helicopter/n/wn/artifact	/c/en/travel/v/wn/motion	2.0
/r/UsedFor	/c/en/helmets	/c/en/protection	1.0
/r/UsedFor	/c/en/helping	/c/en/status	1.0
/r/UsedFor	/c/en/herringbone	/c/en/jab	1.0
/r/UsedFor	/c/en/highlighter	/c/en/hilighting	1.0
/r/UsedFor	/c/en/highlighter	/c/en/studying	1.0
/r/UsedFor	/c/en/highway	/c/en/cars	1.0
/r/UsedFor	/c/en/highway	/c/en/commuting	1.0
/r/UsedFor	/c/en/highway	/c/en/drive	1.0
/r/UsedFor	/c/en/highway	/c/en/driving	1.0
/r/UsedFor	/c/en/highway	/c/en/moving	1.0
/r/UsedFor	/c/en/highway	/c/en/speeding	1.0
/r/UsedFor	/c/en/highway	/c/en/transportation	1.0
/r/UsedFor	/c/en/highway	/c/en/travel	4.899
/r/UsedFor	/c/en/highway	/c/en/traveling	1.0
/r/UsedFor	/c/en/highway	/c/en/trucks	1.0
/r/UsedFor	/c/en/hiking	/c/en/adventure	1.0
/r/UsedFor	/c/en/hiking	/c/en/campers	1.0
/r/UsedFor	/c/en/hiking	/c/en/excercize	1.0
/r/UsedFor	/c/en/hiking	/c/en/exercise	3.464
/r/UsedFor	/c/en/hiking	/c/en/fun	1.0
/r/UsedFor	/c/en/hiking	/c/en/health	1.0
/r/UsedFor	/c/en/hill	/c/en/climb	4.472
/r/UsedFor	/c/en/hill	/c/en/climbing	2.828
/r/UsedFor	/c/en/hill	/c/en/sledding	1.0
/r/UsedFor	/c/en/hoist	/c/en/li	1.0
/r/UsedFor	/c/en/hoist	/c/en/lift	1.0
/r/UsedFor	/c/en/hoist	/c/en/lifting	2.0
/r/UsedFor	/c/en/holdall	/c/en/luggage	1.0
/r/UsedFor	/c/en/hole	/c/en/attach	1.0
/r/UsedFor	/c/en/hole	/c/en/black	1.0
/r/UsedFor	/c/en/hole	/c/en/dirt	1.0
/r/UsedFor	/c/en/hole	/c/en/entry	1.0
/r/UsedFor	/c/en/hole	/c/en/hide	1.0
/r/UsedFor	/c/en/hole	/c/en/planting	1.0
/r/UsedFor	/c/en/hole	/c/en/screws	1.0
/r/UsedFor	/c/en/hole	/c/en/water	1.0
/r/UsedFor	/c/en/home	/c/en/dwelling	1.0
/r/UsedFor	/c/en/home	/c/en/family	1.0
/r/UsedFor	/c/en/home	/c/en/living	4.0
/r/UsedFor	/c/en/home	/c/en/relax	1.0
/r/UsedFor	/c/en/home	/c/en/shelter	1.0
/r/UsedFor	/c/en/home	/c/en/sleep	1.0
/r/UsedFor	/c/en/hook/n/wn/artifact	/c/en/hook/v/wn/contact	2.0
/r/UsedFor	/c/en/horn	/c/en/beeping	2.0
/r/UsedFor	/c/en/horn	/c/en/blowing	2.828
/r/UsedFor	/c/en/horn	/c/en/communicating	1.0
/r/UsedFor	/c/en/horn	/c/en/entertainment	1.0
/r/UsedFor	/c/en/horn	/c/en/honking	2.0
/r/UsedFor	/c/en/horn	/c/en/jazz	1.0
/r/UsedFor	/c/en/horn	/c/en/music	3.464
/r/UsedFor	/c/en/horn	/c/en/tooting	2.0
/r/UsedFor	/c/en/horn	/c/en/warnings	1.0
/r/UsedFor	/c/en/horse	/c/en/breeding	1.0
/r/UsedFor	/c/en/horse	/c/en/companionship	1.0
/r/UsedFor	/c/en/horse	/c/en/horsemeat	1.0
/r/UsedFor	/c/en/horse	/c/en/ride	1.0
/r/UsedFor	/c/en/horse	/c/en/riding	5.657
/r/UsedFor	/c/en/hospital	/c/en/emergencies	2.828
/r/UsedFor	/c/en/hospital	/c/en/healed	1.0
/r/UsedFor	/c/en/hospital	/c/en/surgery	2.0
/r/UsedFor	/c/en/hostel	/c/en/sleeping	1.0
/r/UsedFor	/c/en/hotel	/c/en/conferences	1.0
/r/UsedFor	/c/en/hotel	/c/en/lodging	1.0
/r/UsedFor	/c/en/hotel	/c/en/rest	2.828
/r/UsedFor	/c/en/hotel	/c/en/sleep	2.0
/r/UsedFor	/c/en/hotel	/c/en/sleeping	5.292
/r/UsedFor	/c/en/house	/c/en/comfort	1.0
/r/UsedFor	/c/en/house	/c/en/decorating	1.0
/r/UsedFor	/c/en/house	/c/en/dolls	1.0
/r/UsedFor	/c/en/house	/c/en/entertaining	1.0
/r/UsedFor	/c/en/house	/c/en/family	1.0
/r/UsedFor	/c/en/house	/c/en/investment	1.0
/r/UsedFor	/c/en/house	/c/en/pets	1.0
/r/UsedFor	/c/en/house	/c/en/protection	1.0
/r/UsedFor	/c/en/house	/c/en/residency	2.0
/r/UsedFor	/c/en/house	/c/en/sell	1.0
/r/UsedFor	/c/en/house	/c/en/shelter	3.464
/r/UsedFor	/c/en/housewives	/c/en/valium	1.0
/r/UsedFor	/c/en/ice	/c/en/chilling	3.464
/r/UsedFor	/c/en/ice	/c/en/cold	2.0
/r/UsedFor	/c/en/ice	/c/en/cooling	1.0
/r/UsedFor	/c/en/ice	/c/en/drink	3.464
/r/UsedFor	/c/en/icebox	/c/en/drinks	1.0
/r/UsedFor	/c/en/id	/c/en/identification	2.828
/r/UsedFor	/c/en/idolatry	/c/en/ignorance	1.0
/r/UsedFor	/c/en/idolatry	/c/en/worship	1.0
/r/UsedFor	/c/en/illness	/c/en/rest	1.0
/r/UsedFor	/c/en/illness	/c/en/sinning	1.0
/r/UsedFor	/c/en/imodium	/c/en/diarrhoea	1.0
/r/UsedFor	/c/en/indexes	/c/en/reference	1.0
/r/UsedFor	/c/en/industry	/c/en/manufacturing	1.0
/r/UsedFor	/c/en/inference	/c/en/understanding	1.0
/r/UsedFor	/c/en/injury	/c/en/accident	1.0
/r/UsedFor	/c/en/ink	/c/en/coloring	2.0
/r/UsedFor	/c/en/ink	/c/en/drawing	4.472
/r/UsedFor	/c/en/ink	/c/en/dyeing	1.0
/r/UsedFor	/c/en/ink	/c/en/marking	2.0
/r/UsedFor	/c/en/ink	/c/en/printing	2.0
/r/UsedFor	/c/en/ink	/c/en/tatooing	1.0
/r/UsedFor	/c/en/insemination	/c/en/fertilization	1.0
/r/UsedFor	/c/en/instrument	/c/en/music	2.0
/r/UsedFor	/c/en/instrument	/c/en/playing	1.0
/r/UsedFor	/c/en/instrument	/c/en/tool	1.0
/r/UsedFor	/c/en/internet	/c/en/communicate	3.464
/r/UsedFor	/c/en/internet	/c/en/research	6.928
/r/UsedFor	/c/en/internet	/c/en/stalk	1.0
/r/UsedFor	/c/en/intersection	/c/en/meet	1.0
/r/UsedFor	/c/en/intestine	/c/en/digestion	1.0
/r/UsedFor	/c/en/intuition	/c/en/create	2.0
/r/UsedFor	/c/en/iron	/c/en/ironing	1.0
/r/UsedFor	/c/en/island	/c/en/fish	1.0
/r/UsedFor	/c/en/island	/c/en/gilligan	1.0
/r/UsedFor	/c/en/island	/c/en/hide	1.0
/r/UsedFor	/c/en/island	/c/en/inhabit	1.0
/r/UsedFor	/c/en/island	/c/en/isolation	1.0
/r/UsedFor	/c/en/island	/c/en/recreation	1.0
/r/UsedFor	/c/en/island	/c/en/refuge	1.0
/r/UsedFor	/c/en/island	/c/en/relax	1.0
/r/UsedFor	/c/en/island	/c/en/swim	1.0
/r/UsedFor	/c/en/island	/c/en/swin	1.0
/r/UsedFor	/c/en/island	/c/en/vacation	3.464
/r/UsedFor	/c/en/island	/c/en/vacations	1.0
/r/UsedFor	/c/en/isle	/c/en/fishing	1.0
/r/UsedFor	/c/en/isle	/c/en/walk	1.0
/r/UsedFor	/c/en/isle	/c/en/walking	2.828
/r/UsedFor	/c/en/jail	/c/en/criminals	1.0
/r/UsedFor	/c/en/jail	/c/en/punishment	1.0
/r/UsedFor	/c/en/jar	/c/en/pickles	1.0
/r/UsedFor	/c/en/jar	/c/en/storage	1.0
/r/UsedFor	/c/en/jar/n/wn/artifact	/c/en/hold/v/wn/stative	2.0
/r/UsedFor	/c/en/jar/n/wn/artifact	/c/en/jar/v/wn/contact	2.0
/r/UsedFor	/c/en/jar/n/wn/artifact	/c/en/keep/v/wn/stative	2.0
/r/UsedFor	/c/en/jeans	/c/en/clothing	1.0
/r/UsedFor	/c/en/jeans	/c/en/fashion	1.0
/r/UsedFor	/c/en/jeans	/c/en/utility	1.0
/r/UsedFor	/c/en/jeans	/c/en/wearing	4.0
/r/UsedFor	/c/en/jewelry	/c/en/adornment	1.0
/r/UsedFor	/c/en/jewelry	/c/en/decoration	2.828
/r/UsedFor	/c/en/jewelry	/c/en/status	1.0
/r/UsedFor	/c/en/jewelry	/c/en/wearing	1.0
/r/UsedFor	/c/en/jogging	/c/en/entertainment	1.0
/r/UsedFor	/c/en/jogging	/c/en/exercise	1.0
/r/UsedFor	/c/en/jogging	/c/en/exercising	2.0
/r/UsedFor	/c/en/jogging	/c/en/exersize	1.0
/r/UsedFor	/c/en/jogging	/c/en/health	2.828
/r/UsedFor	/c/en/jogging	/c/en/toning	1.0
/r/UsedFor	/c/en/jogging	/c/en/vanity	1.0
/r/UsedFor	/c/en/jogging	/c/en/yuppies	1.0
/r/UsedFor	/c/en/john	/c/en/defecating	1.0
/r/UsedFor	/c/en/john	/c/en/flushing	1.0
/r/UsedFor	/c/en/john	/c/en/pee	1.0
/r/UsedFor	/c/en/john	/c/en/pissing	1.0
/r/UsedFor	/c/en/john	/c/en/shitting	1.0
/r/UsedFor	/c/en/john	/c/en/urinating	1.0
/r/UsedFor	/c/en/judging	/c/en/christians	1.0
/r/UsedFor	/c/en/judging	/c/en/evaluation	1.0
/r/UsedFor	/c/en/judging	/c/en/judges	1.0
/r/UsedFor	/c/en/judging	/c/en/justice	1.0
/r/UsedFor	/c/en/junkies	/c/en/heroin	2.0
/r/UsedFor	/c/en/kangaroos	/c/en/jumping	1.0
/r/UsedFor	/c/en/karaoke	/c/en/fun	1.0
/r/UsedFor	/c/en/kettle	/c/en/water	1.0
/r/UsedFor	/c/en/kettle/n/wn/artifact	/c/en/boil/v/wn/change	2.0
/r/UsedFor	/c/en/kettle/n/wn/artifact	/c/en/hold/v/wn/stative	2.0
/r/UsedFor	/c/en/key	/c/en/encryption	1.0
/r/UsedFor	/c/en/key	/c/en/locking	2.0
/r/UsedFor	/c/en/key	/c/en/opening	1.0
/r/UsedFor	/c/en/key	/c/en/unlocking	4.0
/r/UsedFor	/c/en/key/n/wn/artifact	/c/en/close/v/wn/contact	2.0
/r/UsedFor	/c/en/key/n/wn/artifact	/c/en/lock/v/wn/contact	2.0
/r/UsedFor	/c/en/key/n/wn/artifact	/c/en/open/v/wn/contact	2.0
/r/UsedFor	/c/en/key/n/wn/artifact	/c/en/unlock/v/wn/contact	2.0
/r/UsedFor	/c/en/keyboard	/c/en/coding	2.0
/r/UsedFor	/c/en/keyboard	/c/en/communicating	2.0
/r/UsedFor	/c/en/keyboard	/c/en/type	1.0
/r/UsedFor	/c/en/keyboard	/c/en/typing	9.165
/r/UsedFor	/c/en/keyboard	/c/en/work	1.0
/r/UsedFor	/c/en/keyboards	/c/en/type	2.0
/r/UsedFor	/c/en/keys	/c/en/unlocking	1.0
/r/UsedFor	/c/en/killing	/c/en/animals	1.0
/r/UsedFor	/c/en/killing	/c/en/contract	1.0
/r/UsedFor	/c/en/killing	/c/en/crime	1.0
/r/UsedFor	/c/en/killing	/c/en/criminals	1.0
/r/UsedFor	/c/en/killing	/c/en/duty	1.0
/r/UsedFor	/c/en/killing	/c/en/eating	1.0
/r/UsedFor	/c/en/killing	/c/en/fun	1.0
/r/UsedFor	/c/en/killing	/c/en/harm	1.0
/r/UsedFor	/c/en/killing	/c/en/justice	1.0
/r/UsedFor	/c/en/killing	/c/en/maniacs	1.0
/r/UsedFor	/c/en/killing	/c/en/murderers	2.828
/r/UsedFor	/c/en/killing	/c/en/murdering	1.0
/r/UsedFor	/c/en/killing	/c/en/psychopaths	1.0
/r/UsedFor	/c/en/killing	/c/en/revenge	3.464
/r/UsedFor	/c/en/killing	/c/en/war	1.0
/r/UsedFor	/c/en/king	/c/en/ruling	1.0
/r/UsedFor	/c/en/kingdom	/c/en/conquor	1.0
/r/UsedFor	/c/en/kingdom	/c/en/government	2.0
/r/UsedFor	/c/en/kingdom	/c/en/rule	1.0
/r/UsedFor	/c/en/kissing	/c/en/adults	1.0
